variant,country,year,childdependencyratio2069
constant_fertility,608,2085,65.628881093096
instant_replacement,608,2085,43.0919531664362
zero_migration,608,2085,39.156679506128
constant_mortality,608,2085,40.2266312528137
no_change,608,2085,66.918330848437
high_variant,608,2090,49.9143014816041
low_variant,608,2090,26.9072914881
constant_fertility,608,2090,65.5223850531089
instant_replacement,608,2090,42.2662724116107
zero_migration,608,2090,38.3126202321617
constant_mortality,608,2090,39.5018971282584
no_change,608,2090,66.96939221012
high_variant,608,2095,49.2695965385692
low_variant,608,2095,26.1396256355961
constant_fertility,608,2095,65.4305152217145
instant_replacement,608,2095,41.7523381239836
zero_migration,608,2095,37.6121028209442
constant_mortality,608,2095,38.9172702909475
no_change,608,2095,67.0361572994496
high_variant,608,2100,48.7384057801729
low_variant,608,2100,25.4722354650525
constant_fertility,608,2100,65.2897243497853
instant_replacement,608,2100,41.5659642515214
zero_migration,608,2100,37.0431914333438
constant_mortality,608,2100,38.4658214434635
no_change,608,2100,67.0528609822453
