variant,country,year,childdependencyratio2069
estimates,678,1950,65.602
estimates,678,1951,68.413
estimates,678,1952,70.213
estimates,678,1953,70.146
estimates,678,1954,68.305
estimates,678,1955,65.622
estimates,678,1956,68.405
estimates,678,1957,70.012
estimates,678,1958,69.809
estimates,678,1959,67.966
estimates,678,1960,65.384
estimates,678,1961,73.107
estimates,678,1962,81.349
estimates,678,1963,89.078
estimates,678,1964,95.709
estimates,678,1965,101.43
estimates,678,1966,109.889
estimates,678,1967,119.822
estimates,678,1968,130.501
estimates,678,1969,140.791
estimates,678,1970,149.741
estimates,678,1971,150.151
estimates,678,1972,149.684
estimates,678,1973,148.976
estimates,678,1974,148.672
estimates,678,1975,148.793
estimates,678,1976,148.197
estimates,678,1977,148.424
estimates,678,1978,149.028
estimates,678,1979,149.133
estimates,678,1980,148.247
estimates,678,1981,150.706
estimates,678,1982,150.915
estimates,678,1983,150.085
estimates,678,1984,149.684
estimates,678,1985,150.266
estimates,678,1986,148.661
estimates,678,1987,148.701
estimates,678,1988,149.622
estimates,678,1989,150.447
estimates,678,1990,150.809
estimates,678,1991,152.046
estimates,678,1992,152.712
estimates,678,1993,152.851
estimates,678,1994,152.458
estimates,678,1995,151.261
estimates,678,1996,147.996
estimates,678,1997,144.086
estimates,678,1998,139.847
estimates,678,1999,135.968
estimates,678,2000,133.123
estimates,678,2001,132.283
estimates,678,2002,132.098
estimates,678,2003,132.358
estimates,678,2004,132.504
estimates,678,2005,132.087
estimates,678,2006,130.802
estimates,678,2007,128.876
estimates,678,2008,126.748
estimates,678,2009,124.952
estimates,678,2010,123.744
estimates,678,2011,122.274
estimates,678,2012,121.425
estimates,678,2013,120.928
estimates,678,2014,120.381
estimates,678,2015,119.55
medium_variant,678,2015,119.55
medium_variant,678,2016,118.613
medium_variant,678,2017,117.434
medium_variant,678,2018,116.062
medium_variant,678,2019,114.585
medium_variant,678,2020,113.039
medium_variant,678,2021,111.072
medium_variant,678,2022,109.086
medium_variant,678,2023,107.118
medium_variant,678,2024,105.186
medium_variant,678,2025,103.304
medium_variant,678,2026,101.45
medium_variant,678,2027,99.629
medium_variant,678,2028,97.863
medium_variant,678,2029,96.166
medium_variant,678,2030,94.531
medium_variant,678,2031,92.883
medium_variant,678,2032,91.282
medium_variant,678,2033,89.766
medium_variant,678,2034,88.353
medium_variant,678,2035,87.048
medium_variant,678,2036,85.798
medium_variant,678,2037,84.646
medium_variant,678,2038,83.576
medium_variant,678,2039,82.558
medium_variant,678,2040,81.561
medium_variant,678,2041,80.565
medium_variant,678,2042,79.577
medium_variant,678,2043,78.631
medium_variant,678,2044,77.762
medium_variant,678,2045,76.973
medium_variant,678,2046,76.225
medium_variant,678,2047,75.53
medium_variant,678,2048,74.855
medium_variant,678,2049,74.148
medium_variant,678,2050,73.384
medium_variant,678,2051,72.549
medium_variant,678,2052,71.665
medium_variant,678,2053,70.772
medium_variant,678,2054,69.912
medium_variant,678,2055,69.102
