variant,country,year,childdependencyratio2069
no_change,470,2030,28.3234409755988
high_variant,470,2035,39.7136590808357
low_variant,470,2035,23.1254489599413
constant_fertility,470,2035,28.6081095538676
instant_replacement,470,2035,41.8786012318697
zero_migration,470,2035,31.0385031451581
constant_mortality,470,2035,31.5834452917785
no_change,470,2035,28.7647871762989
high_variant,470,2040,41.17202239258
low_variant,470,2040,22.8139137587396
constant_fertility,470,2040,28.216350802742
instant_replacement,470,2040,40.8104240758805
zero_migration,470,2040,31.6240659336115
constant_mortality,470,2040,32.321522294175
no_change,470,2040,28.434230563851
high_variant,470,2045,40.7232478625845
low_variant,470,2045,22.6403270320184
constant_fertility,470,2045,27.210266471284
instant_replacement,470,2045,39.2490199498032
zero_migration,470,2045,31.5169012390232
constant_mortality,470,2045,32.1905226367553
no_change,470,2045,27.4841290618149
high_variant,470,2050,39.6325418145454
low_variant,470,2050,22.5504287500612
constant_fertility,470,2050,26.4009292191083
instant_replacement,470,2050,38.2493880787396
zero_migration,470,2050,31.1166336221335
constant_mortality,470,2050,31.6459445963217
no_change,470,2050,26.7003223543488
high_variant,470,2055,39.1404143220114
low_variant,470,2055,21.70403082895
constant_fertility,470,2055,25.6844741235392
instant_replacement,470,2055,38.0515687201623
zero_migration,470,2055,30.3812911639734
constant_mortality,470,2055,30.8596709190631
no_change,470,2055,26.0144830360735
high_variant,470,2060,40.9366550489974
low_variant,470,2060,21.3348144679622
constant_fertility,470,2060,25.8252007866056
instant_replacement,470,2060,39.7089420987896
zero_migration,470,2060,30.9007161806291
constant_mortality,470,2060,31.4202430161862
no_change,470,2060,26.1915916309837
high_variant,470,2065,44.4456833830458
low_variant,470,2065,21.9139420780687
constant_fertility,470,2065,26.7294764218068
instant_replacement,470,2065,42.4360909311291
zero_migration,470,2065,32.8161209586883
constant_mortality,470,2065,33.4056042836963
no_change,470,2065,27.1290909364242
high_variant,470,2070,47.0365502188672
low_variant,470,2070,22.8449990205216
constant_fertility,470,2070,27.3646704268388
instant_replacement,470,2070,43.7231110182224
zero_migration,470,2070,34.6086153511869
constant_mortality,470,2070,35.2749266682062
no_change,470,2070,27.7831563745286
high_variant,470,2075,47.00763461394
low_variant,470,2075,23.5447258736775
constant_fertility,470,2075,27.1603109553043
instant_replacement,470,2075,42.5266448440094
zero_migration,470,2075,35.112211332278
constant_mortality,470,2075,35.8328961704532
no_change,470,2075,27.5927725324781
high_variant,470,2080,45.15298914911
low_variant,470,2080,23.8934220566298
constant_fertility,470,2080,26.498487412193
instant_replacement,470,2080,40.3182464829548
zero_migration,470,2080,34.4989704873027
constant_mortality,470,2080,35.2223538059458
no_change,470,2080,26.9483820453191
high_variant,470,2085,43.2280670889045
low_variant,470,2085,24.0014441390794
constant_fertility,470,2085,25.9439794137656
instant_replacement,470,2085,38.6127601849556
zero_migration,470,2085,33.5409809466413
constant_mortality,470,2085,34.2632942095418
no_change,470,2085,26.4213579128489
high_variant,470,2090,42.9520558960705
low_variant,470,2090,23.7182185225023
constant_fertility,470,2090,25.7824658481757
instant_replacement,470,2090,39.0074905001203
zero_migration,470,2090,33.1003759531414
constant_mortality,470,2090,33.8476890374151
no_change,470,2090,26.2936573573383
high_variant,470,2095,44.208575460587
low_variant,470,2095,23.5997425572645
constant_fertility,470,2095,26.0630563072609
instant_replacement,470,2095,40.2220672441639
zero_migration,470,2095,33.5494837191577
constant_mortality,470,2095,34.3373525960614
no_change,470,2095,26.6045785499913
high_variant,470,2100,46.0991678837796
low_variant,470,2100,23.8606770833333
constant_fertility,470,2100,26.4697523204791
instant_replacement,470,2100,41.4910666587523
zero_migration,470,2100,34.6654362605699
constant_mortality,470,2100,35.4504862347624
no_change,470,2100,27.0235818992989
