variant,country,year,childdependencyratio2069
constant_mortality,834,2075,68.4090032279368
no_change,834,2075,124.406592486872
high_variant,834,2080,76.1504748406122
low_variant,834,2080,50.8180668054179
constant_fertility,834,2080,122.448184455532
instant_replacement,834,2080,43.2781218346929
zero_migration,834,2080,63.3329306805278
constant_mortality,834,2080,65.2268087397653
no_change,834,2080,124.377442597758
high_variant,834,2085,73.1017968565178
low_variant,834,2085,47.9723930105154
constant_fertility,834,2085,122.290562973719
instant_replacement,834,2085,43.9882245956105
zero_migration,834,2085,60.3834741714359
constant_mortality,834,2085,62.321108315892
no_change,834,2085,124.324128805717
high_variant,834,2090,70.3446664385608
low_variant,834,2090,45.2389066269552
constant_fertility,834,2090,122.164262431738
instant_replacement,834,2090,42.263566304822
zero_migration,834,2090,57.6488067481021
constant_mortality,834,2090,59.6050794885453
no_change,834,2090,124.272737295306
high_variant,834,2095,67.788551520349
low_variant,834,2095,42.7413824294496
constant_fertility,834,2095,122.055296133496
instant_replacement,834,2095,41.6450342162197
zero_migration,834,2095,55.1451226880306
constant_mortality,834,2095,57.125897465117
no_change,834,2095,124.238038502923
high_variant,834,2100,65.4291660185154
low_variant,834,2100,40.5037148371768
constant_fertility,834,2100,121.969014354701
instant_replacement,834,2100,41.8074012441792
zero_migration,834,2100,52.8659355324913
constant_mortality,834,2100,54.8787230705269
no_change,834,2100,124.22287860418
