variant,country,year,childdependencyratio2069
instant_replacement,96,2080,39.8519732770784
zero_migration,96,2080,32.1913706818025
constant_mortality,96,2080,33.3589089919065
no_change,96,2080,37.351208805091
high_variant,96,2085,43.9478418413565
low_variant,96,2085,22.248701622907
constant_fertility,96,2085,36.4736654891571
instant_replacement,96,2085,40.0618779689789
zero_migration,96,2085,32.8390710031928
constant_mortality,96,2085,33.9840475571678
no_change,96,2085,37.5108414223946
high_variant,96,2090,44.6368040575698
low_variant,96,2090,22.6951750193966
constant_fertility,96,2090,36.6444599736004
instant_replacement,96,2090,40.5210815148243
zero_migration,96,2090,33.3441633426367
constant_mortality,96,2090,34.4800986182852
no_change,96,2090,37.7006910526863
high_variant,96,2095,45.115930441735
low_variant,96,2095,22.7491800595328
constant_fertility,96,2095,36.7215052208734
instant_replacement,96,2095,40.6307727832512
zero_migration,96,2095,33.5832713874794
constant_mortality,96,2095,34.7353188311082
no_change,96,2095,37.7865711539221
high_variant,96,2100,45.2620585351916
low_variant,96,2100,22.6669778659509
constant_fertility,96,2100,36.6639791260626
instant_replacement,96,2100,40.4183245657514
zero_migration,96,2100,33.6553390400438
constant_mortality,96,2100,34.8371556980551
no_change,96,2100,37.7374640306938
