variant,country,year,childdependencyratio2069
constant_fertility,344,2060,24.6496446125672
instant_replacement,344,2060,44.1433838908174
zero_migration,344,2060,32.9429131160571
constant_mortality,344,2060,33.8462994896583
no_change,344,2060,24.9200370338926
high_variant,344,2065,46.4595348427883
low_variant,344,2065,24.2583990055847
constant_fertility,344,2065,24.9159481120195
instant_replacement,344,2065,46.4041277449015
zero_migration,344,2065,35.1704077754858
constant_mortality,344,2065,35.5150187836699
no_change,344,2065,25.1973211428019
high_variant,344,2070,46.2245216690962
low_variant,344,2070,23.8734285024468
constant_fertility,344,2070,24.170841887807
instant_replacement,344,2070,44.6900627814449
zero_migration,344,2070,34.3140446375231
constant_mortality,344,2070,35.2443457421681
no_change,344,2070,24.4535963149717
high_variant,344,2075,43.8216875213631
low_variant,344,2075,23.1286406367149
constant_fertility,344,2075,23.0215431358087
instant_replacement,344,2075,40.6058549337841
zero_migration,344,2075,31.6901316854348
constant_mortality,344,2075,33.836302503526
no_change,344,2075,23.3250797424836
high_variant,344,2080,41.822997110923
low_variant,344,2080,23.0099858354439
constant_fertility,344,2080,22.3643873206437
instant_replacement,344,2080,37.7554137735462
zero_migration,344,2080,30.0643940118296
constant_mortality,344,2080,32.9286994912554
no_change,344,2080,22.7081891682776
high_variant,344,2085,42.0696430137091
low_variant,344,2085,24.2994224504736
constant_fertility,344,2085,22.9313374208297
instant_replacement,344,2085,37.8259641779304
zero_migration,344,2085,31.3230463430847
constant_mortality,344,2085,33.707526025294
no_change,344,2085,23.2947568748749
high_variant,344,2090,43.9220956807593
low_variant,344,2090,25.3645383482003
constant_fertility,344,2090,23.5444347058663
instant_replacement,344,2090,40.5722504678232
zero_migration,344,2090,33.6906708731916
constant_mortality,344,2090,35.0658986894509
no_change,344,2090,23.9245217692374
high_variant,344,2095,45.9702392012724
low_variant,344,2095,25.9044165119533
constant_fertility,344,2095,23.8355432582089
instant_replacement,344,2095,42.8906434696596
zero_migration,344,2095,35.8137144379982
constant_mortality,344,2095,36.2524799796797
no_change,344,2095,24.2259526598598
high_variant,344,2100,46.9195466128541
low_variant,344,2100,25.8113262007798
constant_fertility,344,2100,23.6589292015803
instant_replacement,344,2100,43.4159562628227
zero_migration,344,2100,36.3944379076105
constant_mortality,344,2100,36.6498610342458
no_change,344,2100,24.0558941934729
