variant,country,year,childdependencyratio2069
medium_variant,51,2073,30.92
medium_variant,51,2074,30.896
medium_variant,51,2075,30.949
medium_variant,51,2076,31.054
medium_variant,51,2077,31.224
medium_variant,51,2078,31.459
medium_variant,51,2079,31.749
medium_variant,51,2080,32.084
medium_variant,51,2081,32.418
medium_variant,51,2082,32.79
medium_variant,51,2083,33.183
medium_variant,51,2084,33.572
medium_variant,51,2085,33.936
medium_variant,51,2086,34.228
medium_variant,51,2087,34.483
medium_variant,51,2088,34.7
medium_variant,51,2089,34.878
medium_variant,51,2090,35.014
medium_variant,51,2091,35.074
medium_variant,51,2092,35.087
medium_variant,51,2093,35.06
medium_variant,51,2094,35.004
medium_variant,51,2095,34.926
medium_variant,51,2096,34.808
medium_variant,51,2097,34.665
medium_variant,51,2098,34.516
medium_variant,51,2099,34.377
medium_variant,51,2100,34.264
high_variant,51,2015,35.7270771632942
low_variant,51,2015,35.7270771632942
constant_fertility,51,2015,35.7270771632942
instant_replacement,51,2015,35.7270771632942
zero_migration,51,2015,35.7270771632942
constant_mortality,51,2015,35.7270771632942
no_change,51,2015,35.7270771632942
high_variant,51,2020,37.1465353995981
low_variant,51,2020,34.124864739527
constant_fertility,51,2020,35.7042239913433
instant_replacement,51,2020,39.6247488019787
zero_migration,51,2020,35.5730637159563
constant_mortality,51,2020,35.6599401525158
no_change,51,2020,35.7285708136385
high_variant,51,2025,40.4815832568635
low_variant,51,2025,33.0678838109815
constant_fertility,51,2025,36.6287479144022
instant_replacement,51,2025,44.3923746911125
zero_migration,51,2025,36.5476082502177
constant_mortality,51,2025,36.8497207298447
no_change,51,2025,36.7041275224623
high_variant,51,2030,41.6187672898476
low_variant,51,2030,29.2319009334845
constant_fertility,51,2030,35.1164976675758
instant_replacement,51,2030,46.2043411609306
zero_migration,51,2030,35.1514909962311
constant_mortality,51,2030,35.5438637014541
no_change,51,2030,35.2350406213958
high_variant,51,2035,40.8973603784699
low_variant,51,2035,23.6862249951793
constant_fertility,51,2035,32.1363421443986
instant_replacement,51,2035,46.0052248287667
zero_migration,51,2035,32.1217769964436
constant_mortality,51,2035,32.4156889952485
no_change,51,2035,32.2703771022134
high_variant,51,2040,38.4556711310559
low_variant,51,2040,20.5552533420429
constant_fertility,51,2040,29.3792116874276
instant_replacement,51,2040,40.2925053528826
zero_migration,51,2040,29.514496179689
constant_mortality,51,2040,29.7770407322388
no_change,51,2040,29.5808175046244
high_variant,51,2045,37.6547289722746
low_variant,51,2045,19.6453122102778
constant_fertility,51,2045,28.3490884427387
instant_replacement,51,2045,38.4211156818292
zero_migration,51,2045,28.662901102859
constant_mortality,51,2045,29.0625939417517
no_change,51,2045,28.6828844944696
high_variant,51,2050,38.9337539029191
low_variant,51,2050,20.0452574244744
constant_fertility,51,2050,28.3649661350105
instant_replacement,51,2050,39.9711266209505
zero_migration,51,2050,29.2499076742037
constant_mortality,51,2050,29.9593967010475
no_change,51,2050,28.8859760564393
high_variant,51,2055,41.7931702045232
low_variant,51,2055,20.5725981681056
constant_fertility,51,2055,28.5158608275246
instant_replacement,51,2055,43.110180209919
zero_migration,51,2055,30.5252744641283
constant_mortality,51,2055,31.627272347731
no_change,51,2055,29.2323104696572
high_variant,51,2060,44.3572197919521
low_variant,51,2060,20.6912859911244
constant_fertility,51,2060,28.5343228450575
instant_replacement,51,2060,45.2893701225071
zero_migration,51,2060,31.5391202821141
constant_mortality,51,2060,32.9362168683595
no_change,51,2060,29.4184027172359
high_variant,51,2065,45.0807620581115
low_variant,51,2065,20.1233965421082
constant_fertility,51,2065,28.3437795279059
instant_replacement,51,2065,44.8089939525462
zero_migration,51,2065,31.6370821109287
constant_mortality,51,2065,33.0810489172007
no_change,51,2065,29.3857963259667
high_variant,51,2070,43.6807127447526
low_variant,51,2070,19.0588500210493
constant_fertility,51,2070,27.4891036136799
instant_replacement,51,2070,41.9342859763572
zero_migration,51,2070,30.7841307079909
constant_mortality,51,2070,32.1042508929623
no_change,51,2070,28.7730217666166
high_variant,51,2075,42.6925455547463
low_variant,51,2075,18.9378224705365
constant_fertility,51,2075,26.8198094517571
instant_replacement,51,2075,39.8396470267864
zero_migration,51,2075,30.5197723138406
constant_mortality,51,2075,31.8826714566494
no_change,51,2075,28.4074681512985
high_variant,51,2080,43.3865627686623
low_variant,51,2080,20.3713489027482
constant_fertility,51,2080,26.8255366139355
instant_replacement,51,2080,39.980038803877
zero_migration,51,2080,31.4953596017705
constant_mortality,51,2080,33.1881026416324
no_change,51,2080,28.6993997145648
high_variant,51,2085,44.8636684190854
low_variant,51,2085,22.856871775255
constant_fertility,51,2085,27.1641362938585
instant_replacement,51,2085,41.131893182805
zero_migration,51,2085,33.0121237503711
constant_mortality,51,2085,35.1472258151847
no_change,51,2085,29.2458175796331
high_variant,51,2090,46.2068640318131
low_variant,51,2090,23.9975821786122
constant_fertility,51,2090,27.2912175877102
instant_replacement,51,2090,43.0174211939999
zero_migration,51,2090,33.9006287091436
constant_mortality,51,2090,36.2522942291642
no_change,51,2090,29.4904837970298
high_variant,51,2095,46.4160606383391
low_variant,51,2095,23.6009558797304
constant_fertility,51,2095,27.0681228170199
instant_replacement,51,2095,43.0259805136134
zero_migration,51,2095,33.8900584352181
constant_mortality,51,2095,36.1599648168744
no_change,51,2095,29.3750650255485
high_variant,51,2100,45.7976478179434
low_variant,51,2100,22.5872511757866
constant_fertility,51,2100,26.7609051893233
instant_replacement,51,2100,41.6853633343157
zero_migration,51,2100,33.4530888202215
constant_mortality,51,2100,35.5242777070398
no_change,51,2100,29.2013283178998
