variant,country,year,childdependencyratio2069
no_change,630,2015,41.2795400324053
high_variant,630,2020,39.2401816187123
low_variant,630,2020,36.4732600930745
constant_fertility,630,2020,38.152523205239
instant_replacement,630,2020,40.5502992888404
zero_migration,630,2020,37.4297640137023
constant_mortality,630,2020,37.8993087810161
no_change,630,2020,38.1953399322112
high_variant,630,2025,39.0923430861064
low_variant,630,2025,32.079189369182
constant_fertility,630,2025,36.221662746142
instant_replacement,630,2025,40.9796210437427
zero_migration,630,2025,35.1492088842729
constant_mortality,630,2025,35.7018996258635
no_change,630,2025,36.3396767699124
high_variant,630,2030,40.0889278019554
low_variant,630,2030,27.9651756667439
constant_fertility,630,2030,34.8985828204534
instant_replacement,630,2030,41.9959398793123
zero_migration,630,2030,33.7193755385853
constant_mortality,630,2030,34.2325862982303
no_change,630,2030,35.1096552395161
high_variant,630,2035,41.272482120751
low_variant,630,2035,24.0624071869193
constant_fertility,630,2035,33.6910497307271
instant_replacement,630,2035,43.1780688220766
zero_migration,630,2035,32.531338230936
constant_mortality,630,2035,32.9529375426804
no_change,630,2035,34.0004883459475
high_variant,630,2040,40.9378149483801
low_variant,630,2040,22.1275184516826
constant_fertility,630,2040,32.3663631686896
instant_replacement,630,2040,40.9605412191013
zero_migration,630,2040,31.5858844511858
constant_mortality,630,2040,31.9907460621078
no_change,630,2040,32.7768381891426
high_variant,630,2045,40.2265731374672
low_variant,630,2045,21.182538068701
constant_fertility,630,2045,31.2231768109548
instant_replacement,630,2045,39.5788153747324
zero_migration,630,2045,30.8656148146324
constant_mortality,630,2045,31.308500695935
no_change,630,2045,31.7354127270474
high_variant,630,2050,40.0676736221381
low_variant,630,2050,20.7881183488292
constant_fertility,630,2050,30.598018821486
instant_replacement,630,2050,39.6157267517641
zero_migration,630,2050,30.5371999235824
constant_mortality,630,2050,31.0540574375923
no_change,630,2050,31.2096062508056
high_variant,630,2055,41.0197372108927
low_variant,630,2055,20.1306393281406
constant_fertility,630,2055,30.3003841857502
instant_replacement,630,2055,40.6030145231218
zero_migration,630,2055,30.5296296513023
constant_mortality,630,2055,31.1257478369338
no_change,630,2055,31.0116866292321
high_variant,630,2060,42.5611745982775
low_variant,630,2060,19.3987416930258
constant_fertility,630,2060,30.1862622775248
instant_replacement,630,2060,41.712158960312
zero_migration,630,2060,30.8288135331903
constant_mortality,630,2060,31.4928680160117
no_change,630,2060,30.9931979744511
high_variant,630,2065,44.0453073955778
low_variant,630,2065,18.9756336538475
constant_fertility,630,2065,30.2575574683985
instant_replacement,630,2065,42.2894131888413
zero_migration,630,2065,31.4665268481041
constant_mortality,630,2065,32.1468198456306
no_change,630,2065,31.1448963920257
high_variant,630,2070,44.6878439801346
low_variant,630,2070,19.0311248382277
constant_fertility,630,2070,30.2961578283841
instant_replacement,630,2070,41.8741415968132
zero_migration,630,2070,32.1361666815098
constant_mortality,630,2070,32.7894196109165
no_change,630,2070,31.2433367722128
high_variant,630,2075,44.412234050576
low_variant,630,2075,19.5154706922244
constant_fertility,630,2075,30.1531611210284
instant_replacement,630,2075,40.859143797938
zero_migration,630,2075,32.5108577385796
constant_mortality,630,2075,33.2052719746369
no_change,630,2075,31.1554070719074
high_variant,630,2080,43.9610334764858
low_variant,630,2080,20.3440266235112
constant_fertility,630,2080,29.9833962451028
instant_replacement,630,2080,40.1265887207434
zero_migration,630,2080,32.7721031187734
constant_mortality,630,2080,33.5514921017177
no_change,630,2080,31.0441672278606
high_variant,630,2085,43.8502689690017
low_variant,630,2085,21.4030717824108
constant_fertility,630,2085,29.8909691613898
instant_replacement,630,2085,39.8906823635581
zero_migration,630,2085,33.1112787428082
constant_mortality,630,2085,33.9734656986312
no_change,630,2085,31.0119734592032
high_variant,630,2090,44.5685962356136
low_variant,630,2090,21.6292003278305
constant_fertility,630,2090,29.9120728240254
instant_replacement,630,2090,40.8180720265696
zero_migration,630,2090,33.4585583052452
constant_mortality,630,2090,34.3909319053077
no_change,630,2090,31.0833166643166
high_variant,630,2095,45.3983346752657
low_variant,630,2095,21.3525295552262
constant_fertility,630,2095,29.9299920892217
instant_replacement,630,2095,41.3013924185287
zero_migration,630,2095,33.8050739054106
constant_mortality,630,2095,34.7749350306433
no_change,630,2095,31.1409486444872
high_variant,630,2100,45.8323947396225
low_variant,630,2100,20.9921835225061
constant_fertility,630,2100,29.8790978108181
instant_replacement,630,2100,41.0842513417045
zero_migration,630,2100,34.071342420404
constant_mortality,630,2100,35.0675982414684
no_change,630,2100,31.1259753906458
