variant,country,year,childdependencyratio2069
medium_variant,626,2080,49.314
medium_variant,626,2081,48.855
medium_variant,626,2082,48.458
medium_variant,626,2083,48.101
medium_variant,626,2084,47.751
medium_variant,626,2085,47.386
medium_variant,626,2086,46.968
medium_variant,626,2087,46.537
medium_variant,626,2088,46.101
medium_variant,626,2089,45.666
medium_variant,626,2090,45.235
medium_variant,626,2091,44.783
medium_variant,626,2092,44.326
medium_variant,626,2093,43.874
medium_variant,626,2094,43.433
medium_variant,626,2095,43.006
medium_variant,626,2096,42.572
medium_variant,626,2097,42.147
medium_variant,626,2098,41.74
medium_variant,626,2099,41.359
medium_variant,626,2100,41.005
high_variant,626,2015,120.284318182686
low_variant,626,2015,120.284318182686
constant_fertility,626,2015,120.284318182686
instant_replacement,626,2015,120.284318182686
zero_migration,626,2015,120.284318182686
constant_mortality,626,2015,120.284318182686
no_change,626,2015,120.284318182686
high_variant,626,2020,125.421206230833
low_variant,626,2020,121.924086658228
constant_fertility,626,2020,127.461957701943
instant_replacement,626,2020,101.695771077084
zero_migration,626,2020,118.910565964845
constant_mortality,626,2020,123.516757246377
no_change,626,2020,127.283422497736
high_variant,626,2025,122.241557072279
low_variant,626,2025,113.610386702185
constant_fertility,626,2025,128.664666831505
instant_replacement,626,2025,80.4336501034907
zero_migration,626,2025,111.413654242367
constant_mortality,626,2025,117.532562975935
no_change,626,2025,128.176629712445
high_variant,626,2030,122.566271641762
low_variant,626,2030,107.745043933004
constant_fertility,626,2030,135.710363751515
instant_replacement,626,2030,66.2187002795928
zero_migration,626,2030,108.774280611989
constant_mortality,626,2030,114.476917906225
no_change,626,2030,134.814374671172
high_variant,626,2035,110.86184613785
low_variant,626,2035,91.1853210388047
constant_fertility,626,2035,132.487248275087
instant_replacement,626,2035,46.699059292045
zero_migration,626,2035,97.7354370465134
constant_mortality,626,2035,100.026495882712
no_change,626,2035,131.11082761607
high_variant,626,2040,101.304529270967
low_variant,626,2040,80.5719516802033
constant_fertility,626,2040,130.734048829943
instant_replacement,626,2040,51.7446439583117
zero_migration,626,2040,88.7455004649662
constant_mortality,626,2040,89.9535328790412
no_change,626,2040,129.128213072348
high_variant,626,2045,94.2961858133771
low_variant,626,2045,73.374217004687
constant_fertility,626,2045,130.478686550789
instant_replacement,626,2045,53.8431204940709
zero_migration,626,2045,81.0374483102809
constant_mortality,626,2045,82.8992446202257
no_change,626,2045,128.680092275079
high_variant,626,2050,88.2635162768871
low_variant,626,2050,67.221997141725
constant_fertility,626,2050,130.584199729097
instant_replacement,626,2050,50.9623406783518
zero_migration,626,2050,74.3357486357214
constant_mortality,626,2050,76.848843300487
no_change,626,2050,128.653925954156
high_variant,626,2055,83.7524784615115
low_variant,626,2055,61.4931288195095
constant_fertility,626,2055,131.74959998343
instant_replacement,626,2055,45.4457301086359
zero_migration,626,2055,69.2422571614177
constant_mortality,626,2055,71.6451449653911
no_change,626,2055,129.551748521078
high_variant,626,2060,78.6336037049463
low_variant,626,2060,55.2293472707128
constant_fertility,626,2060,131.58774651239
instant_replacement,626,2060,39.6910788362315
zero_migration,626,2060,64.5209797830329
constant_mortality,626,2060,65.8937657060122
no_change,626,2060,129.153392152029
high_variant,626,2065,73.0389128175544
low_variant,626,2065,49.1725482789971
constant_fertility,626,2065,130.575559324772
instant_replacement,626,2065,36.877288728235
zero_migration,626,2065,59.962767386513
constant_mortality,626,2065,60.0920351483926
no_change,626,2065,127.976618696137
high_variant,626,2070,67.9111086228254
low_variant,626,2070,44.2029076834316
constant_fertility,626,2070,129.397972393579
instant_replacement,626,2070,37.9328629315681
zero_migration,626,2070,55.7783431053831
constant_mortality,626,2070,55.1657285803627
no_change,626,2070,126.72721489614
high_variant,626,2075,64.0410796522069
low_variant,626,2075,40.6623344966054
constant_fertility,626,2075,128.824698928562
instant_replacement,626,2075,41.2085519192274
zero_migration,626,2075,52.2558568516991
constant_mortality,626,2075,51.6181962889399
no_change,626,2075,126.135749294308
high_variant,626,2080,60.8139251713221
low_variant,626,2080,37.6847088955589
constant_fertility,626,2080,128.134570146595
instant_replacement,626,2080,43.0966433978677
zero_migration,626,2080,49.0647456718953
constant_mortality,626,2080,48.7176916358089
no_change,626,2080,125.564858424455
high_variant,626,2085,58.8633765725933
low_variant,626,2085,35.8145463039995
constant_fertility,626,2085,128.349611450641
instant_replacement,626,2085,45.6408761240226
zero_migration,626,2085,46.8557718580732
constant_mortality,626,2085,46.8932947106588
no_change,626,2085,125.824438475053
high_variant,626,2090,56.8204292377958
low_variant,626,2090,33.6111027992899
constant_fertility,626,2090,128.21922328351
instant_replacement,626,2090,40.4030454605248
zero_migration,626,2090,44.8206515661824
constant_mortality,626,2090,44.8219998210689
no_change,626,2090,125.743702182247
high_variant,626,2095,54.6580125239397
low_variant,626,2095,31.3325044235771
constant_fertility,626,2095,127.802944489319
instant_replacement,626,2095,37.6340488474881
zero_migration,626,2095,42.9609641420702
constant_mortality,626,2095,42.6697468198321
no_change,626,2095,125.397683909592
high_variant,626,2100,52.6479974903579
low_variant,626,2100,29.3061102979484
constant_fertility,626,2100,127.299003792517
instant_replacement,626,2100,37.8246051620098
zero_migration,626,2100,41.2686356372971
constant_mortality,626,2100,40.7647210914623
no_change,626,2100,125.001633219274
