variant,country,year,childdependencyratio2069
medium_variant,262,2048,47.418
medium_variant,262,2049,46.919
medium_variant,262,2050,46.431
medium_variant,262,2051,46
medium_variant,262,2052,45.57
medium_variant,262,2053,45.159
medium_variant,262,2054,44.786
medium_variant,262,2055,44.454
medium_variant,262,2056,44.208
medium_variant,262,2057,43.983
medium_variant,262,2058,43.769
medium_variant,262,2059,43.547
medium_variant,262,2060,43.306
medium_variant,262,2061,43.094
medium_variant,262,2062,42.855
medium_variant,262,2063,42.596
medium_variant,262,2064,42.316
medium_variant,262,2065,42.017
medium_variant,262,2066,41.744
medium_variant,262,2067,41.445
medium_variant,262,2068,41.131
medium_variant,262,2069,40.815
medium_variant,262,2070,40.501
medium_variant,262,2071,40.237
medium_variant,262,2072,39.967
medium_variant,262,2073,39.699
medium_variant,262,2074,39.437
medium_variant,262,2075,39.18
medium_variant,262,2076,38.974
medium_variant,262,2077,38.766
medium_variant,262,2078,38.565
medium_variant,262,2079,38.377
medium_variant,262,2080,38.204
medium_variant,262,2081,38.083
medium_variant,262,2082,37.967
medium_variant,262,2083,37.86
medium_variant,262,2084,37.759
medium_variant,262,2085,37.662
medium_variant,262,2086,37.603
medium_variant,262,2087,37.54
medium_variant,262,2088,37.476
medium_variant,262,2089,37.412
medium_variant,262,2090,37.347
medium_variant,262,2091,37.314
medium_variant,262,2092,37.27
medium_variant,262,2093,37.219
medium_variant,262,2094,37.163
medium_variant,262,2095,37.101
medium_variant,262,2096,37.06
medium_variant,262,2097,37.007
medium_variant,262,2098,36.946
medium_variant,262,2099,36.878
medium_variant,262,2100,36.804
high_variant,262,2015,77.8678510341656
low_variant,262,2015,77.8678510341656
constant_fertility,262,2015,77.8678510341656
instant_replacement,262,2015,77.8678510341656
zero_migration,262,2015,77.8678510341656
constant_mortality,262,2015,77.8678510341656
no_change,262,2015,77.8678510341656
high_variant,262,2020,73.906051977858
low_variant,262,2020,70.7023169702109
constant_fertility,262,2020,74.3920222992237
instant_replacement,262,2020,68.2606717847054
zero_migration,262,2020,71.8100485566602
constant_mortality,262,2020,72.2196175802084
no_change,262,2020,74.2965591220398
high_variant,262,2025,71.0422695736654
low_variant,262,2025,63.1132486774666
constant_fertility,262,2025,72.5182545649286
instant_replacement,262,2025,60.8034068322022
zero_migration,262,2025,66.4137623578874
constant_mortality,262,2025,66.8578409043853
no_change,262,2025,72.253164382238
high_variant,262,2030,68.9046488527345
low_variant,262,2030,55.5389381476338
constant_fertility,262,2030,71.7535599430473
instant_replacement,262,2030,54.8842689660341
zero_migration,262,2030,61.7625239035105
constant_mortality,262,2030,61.809737904914
no_change,262,2030,71.2408775579875
high_variant,262,2035,66.3322833397868
low_variant,262,2035,48.0597046164334
constant_fertility,262,2035,71.3450432281396
instant_replacement,262,2035,49.5458914953513
zero_migration,262,2035,57.1334518683547
constant_mortality,262,2035,56.6069529279485
no_change,262,2035,70.5912115963169
high_variant,262,2040,62.3876950118392
low_variant,262,2040,42.8990036277289
constant_fertility,262,2040,69.5437284098342
instant_replacement,262,2040,49.4816843327078
zero_migration,262,2040,52.8767049870033
constant_mortality,262,2040,52.0645772546106
no_change,262,2040,68.6486695091255
high_variant,262,2045,58.4308731418979
low_variant,262,2045,39.2843620634493
constant_fertility,262,2045,67.6035368193093
instant_replacement,262,2045,48.5270137594445
zero_migration,262,2045,49.2158949210308
constant_mortality,262,2045,48.3269758743903
no_change,262,2045,66.59203155691
high_variant,262,2050,55.5063768852461
low_variant,262,2050,36.9393341910761
constant_fertility,262,2050,66.848259611744
instant_replacement,262,2050,47.228491582567
zero_migration,262,2050,46.5173478913234
constant_mortality,262,2050,45.663817475042
no_change,262,2050,65.6868643203575
high_variant,262,2055,53.9161449905275
low_variant,262,2055,34.7114504585949
constant_fertility,262,2055,67.0655795144819
instant_replacement,262,2055,45.5320312111724
zero_migration,262,2055,44.4538244559824
constant_mortality,262,2055,43.615148357374
no_change,262,2055,65.7115959332472
high_variant,262,2060,53.6448378827077
low_variant,262,2060,32.8933843771878
constant_fertility,262,2060,68.5238137296032
instant_replacement,262,2060,44.5117503014229
zero_migration,262,2060,43.2698464071372
constant_mortality,262,2060,42.3638200563939
no_change,262,2060,66.9210438281608
high_variant,262,2065,53.1667344285952
low_variant,262,2065,30.9348843976116
constant_fertility,262,2065,69.5946647154833
instant_replacement,262,2065,43.8574448538354
zero_migration,262,2065,42.0730713910004
constant_mortality,262,2065,40.9832035008838
no_change,262,2065,67.7664408814199
high_variant,262,2070,52.0034250383649
low_variant,262,2070,29.0478350103388
constant_fertility,262,2070,69.7071058780861
instant_replacement,262,2070,43.6531290181323
zero_migration,262,2070,40.7234118713447
constant_mortality,262,2070,39.4126223703395
no_change,262,2070,67.7269966264049
high_variant,262,2075,50.526505546794
low_variant,262,2075,27.7229221902574
constant_fertility,262,2075,69.2885476812655
instant_replacement,262,2075,44.0926490898826
zero_migration,262,2075,39.5080444369239
constant_mortality,262,2075,38.0717688509723
no_change,262,2075,67.224549334432
high_variant,262,2080,49.1286771147771
low_variant,262,2080,27.011230882876
constant_fertility,262,2080,68.7377012522361
instant_replacement,262,2080,44.6143056903755
zero_migration,262,2080,38.5228381098637
constant_mortality,262,2080,37.1191488394298
no_change,262,2080,66.6584885930713
high_variant,262,2085,48.2384182735045
low_variant,262,2085,26.7976372253053
constant_fertility,262,2085,68.4476525032935
instant_replacement,262,2085,44.8019666126484
zero_migration,262,2085,37.8903308574032
constant_mortality,262,2085,36.6146746188861
no_change,262,2085,66.3822662120024
high_variant,262,2090,48.056155181219
low_variant,262,2090,26.4666200428332
constant_fertility,262,2090,68.6762144377782
instant_replacement,262,2090,43.7228743659361
zero_migration,262,2090,37.5090566073243
constant_mortality,262,2090,36.3372518935684
no_change,262,2090,66.6191032360216
high_variant,262,2095,48.1909002376455
low_variant,262,2095,25.9499128168771
constant_fertility,262,2095,69.058766111788
instant_replacement,262,2095,42.9713134031375
zero_migration,262,2095,37.2516637350538
constant_mortality,262,2095,36.1305140244123
no_change,262,2095,67.0238822143293
high_variant,262,2100,48.2459276955993
low_variant,262,2100,25.3107179412195
constant_fertility,262,2100,69.2195749932943
instant_replacement,262,2100,42.6641422428184
zero_migration,262,2100,36.9996031413727
constant_mortality,262,2100,35.8853637641922
no_change,262,2100,67.236851829043
