variant,country,year,childdependencyratio2069
constant_mortality,108,2035,107.5643015747
no_change,108,2035,126.719474048014
high_variant,108,2040,111.245452938394
low_variant,108,2040,91.5646755276234
constant_fertility,108,2040,127.206376616754
instant_replacement,108,2040,54.9948642400364
zero_migration,108,2040,101.592436752104
constant_mortality,108,2040,99.0288662505024
no_change,108,2040,123.921557759204
high_variant,108,2045,105.988519483127
low_variant,108,2045,85.9553913333632
constant_fertility,108,2045,127.127239575112
instant_replacement,108,2045,55.3448587418008
zero_migration,108,2045,96.223948712994
constant_mortality,108,2045,93.3040495479445
no_change,108,2045,123.214033959791
high_variant,108,2050,102.365115627
low_variant,108,2050,81.6985948431733
constant_fertility,108,2050,128.814781595178
instant_replacement,108,2050,52.6221349631929
zero_migration,108,2050,92.2702635458577
constant_mortality,108,2050,89.0160426756874
no_change,108,2050,124.215072158593
high_variant,108,2055,98.7469825773182
low_variant,108,2055,76.616932860094
constant_fertility,108,2055,130.641931523219
instant_replacement,108,2055,48.1132113601478
zero_migration,108,2055,87.8332377653624
constant_mortality,108,2055,84.3179661730695
no_change,108,2055,125.310757716608
high_variant,108,2060,94.092728878289
low_variant,108,2060,70.6774856993852
constant_fertility,108,2060,131.503341049781
instant_replacement,108,2060,43.9207273745497
zero_migration,108,2060,82.4476691836691
constant_mortality,108,2060,78.784641727703
no_change,108,2060,125.497377937649
high_variant,108,2065,88.7820393333133
low_variant,108,2065,64.8616197248501
constant_fertility,108,2065,131.235724986016
instant_replacement,108,2065,42.4333560754437
zero_migration,108,2065,76.8548776338023
constant_mortality,108,2065,73.1990091437781
no_change,108,2065,124.778577957713
high_variant,108,2070,83.9251562463503
low_variant,108,2070,60.072202493085
constant_fertility,108,2070,130.703777084454
instant_replacement,108,2070,43.364664968958
zero_migration,108,2070,72.0522358172982
constant_mortality,108,2070,68.4689233249732
no_change,108,2070,123.956400156603
high_variant,108,2075,80.0835279853253
low_variant,108,2075,56.3623138794827
constant_fertility,108,2075,130.64153759304
instant_replacement,108,2075,44.5598963169217
zero_migration,108,2075,68.2944901761945
constant_mortality,108,2075,64.8387324483944
no_change,108,2075,123.760981037011
high_variant,108,2080,77.0193728908061
low_variant,108,2080,53.2643144264789
constant_fertility,108,2080,131.085119055404
instant_replacement,108,2080,45.0996819472602
zero_migration,108,2080,65.197863912139
constant_mortality,108,2080,61.9057480148783
no_change,108,2080,124.159755900764
high_variant,108,2085,74.0538616654495
low_variant,108,2085,50.2282795605676
constant_fertility,108,2085,131.414648532074
instant_replacement,108,2085,45.2553996189473
zero_migration,108,2085,62.1581806616735
constant_mortality,108,2085,59.0724452305026
no_change,108,2085,124.529454775129
high_variant,108,2090,71.0531973232224
low_variant,108,2090,47.089832852187
constant_fertility,108,2090,131.430381532518
instant_replacement,108,2090,42.9283731983704
zero_migration,108,2090,59.0542893419425
constant_mortality,108,2090,56.1835524442692
no_change,108,2090,124.612761798133
high_variant,108,2095,68.0290686016213
low_variant,108,2095,44.0494216090262
constant_fertility,108,2095,131.163105625004
instant_replacement,108,2095,42.1369775964427
zero_migration,108,2095,56.0108434535552
constant_mortality,108,2095,53.3580133140413
no_change,108,2095,124.423866295317
high_variant,108,2100,65.3613220949769
low_variant,108,2100,41.4299921002309
constant_fertility,108,2100,130.874979765872
instant_replacement,108,2100,42.5003308288822
zero_migration,108,2100,53.3734624237104
constant_mortality,108,2100,50.9272467848399
no_change,108,2100,124.225370401652
