variant,country,year,childdependencyratio2069
medium_variant,410,2030,26.672
medium_variant,410,2031,26.984
medium_variant,410,2032,27.243
medium_variant,410,2033,27.461
medium_variant,410,2034,27.655
medium_variant,410,2035,27.831
medium_variant,410,2036,27.993
medium_variant,410,2037,28.117
medium_variant,410,2038,28.21
medium_variant,410,2039,28.284
medium_variant,410,2040,28.35
medium_variant,410,2041,28.404
medium_variant,410,2042,28.48
medium_variant,410,2043,28.552
medium_variant,410,2044,28.585
medium_variant,410,2045,28.567
medium_variant,410,2046,28.586
medium_variant,410,2047,28.553
medium_variant,410,2048,28.486
medium_variant,410,2049,28.419
medium_variant,410,2050,28.37
medium_variant,410,2051,28.396
medium_variant,410,2052,28.423
medium_variant,410,2053,28.466
medium_variant,410,2054,28.53
medium_variant,410,2055,28.622
medium_variant,410,2056,28.763
medium_variant,410,2057,28.932
medium_variant,410,2058,29.132
medium_variant,410,2059,29.374
medium_variant,410,2060,29.662
medium_variant,410,2061,30.028
medium_variant,410,2062,30.44
medium_variant,410,2063,30.879
medium_variant,410,2064,31.317
medium_variant,410,2065,31.731
medium_variant,410,2066,32.162
medium_variant,410,2067,32.559
medium_variant,410,2068,32.906
medium_variant,410,2069,33.19
medium_variant,410,2070,33.399
medium_variant,410,2071,33.548
medium_variant,410,2072,33.612
medium_variant,410,2073,33.604
medium_variant,410,2074,33.547
medium_variant,410,2075,33.462
medium_variant,410,2076,33.37
medium_variant,410,2077,33.26
medium_variant,410,2078,33.132
medium_variant,410,2079,32.986
medium_variant,410,2080,32.828
medium_variant,410,2081,32.707
medium_variant,410,2082,32.583
medium_variant,410,2083,32.46
medium_variant,410,2084,32.348
medium_variant,410,2085,32.25
medium_variant,410,2086,32.212
medium_variant,410,2087,32.184
medium_variant,410,2088,32.175
medium_variant,410,2089,32.191
medium_variant,410,2090,32.234
medium_variant,410,2091,32.329
medium_variant,410,2092,32.448
medium_variant,410,2093,32.588
medium_variant,410,2094,32.749
medium_variant,410,2095,32.927
medium_variant,410,2096,33.142
medium_variant,410,2097,33.369
medium_variant,410,2098,33.601
medium_variant,410,2099,33.825
medium_variant,410,2100,34.031
high_variant,410,2015,29.0056824630394
low_variant,410,2015,29.0056824630394
constant_fertility,410,2015,29.0056824630394
instant_replacement,410,2015,29.0056824630394
zero_migration,410,2015,29.0056824630394
constant_mortality,410,2015,29.0056824630394
no_change,410,2015,29.0056824630394
high_variant,410,2020,26.9029322622956
low_variant,410,2020,24.5345044927103
constant_fertility,410,2020,25.2444512509575
instant_replacement,410,2020,29.3031749913341
zero_migration,410,2020,25.6869068549729
constant_mortality,410,2020,25.7621509491999
no_change,410,2020,25.2874822357117
high_variant,410,2025,28.4780413545078
low_variant,410,2025,22.4581707970785
constant_fertility,410,2025,24.3002172701731
instant_replacement,410,2025,32.2179848608284
zero_migration,410,2025,25.4165419698208
constant_mortality,410,2025,25.578337101946
no_change,410,2025,24.4067254573589
high_variant,410,2030,32.1060145311812
low_variant,410,2030,21.2376321002716
constant_fertility,410,2030,24.3652345580036
instant_replacement,410,2030,36.6118489087891
zero_migration,410,2030,26.5574796030851
constant_mortality,410,2030,26.8651989261219
no_change,410,2030,24.5447600979293
high_variant,410,2035,35.7812591047598
low_variant,410,2035,19.8833355078755
constant_fertility,410,2035,23.9545782351222
instant_replacement,410,2035,40.8908154484809
zero_migration,410,2035,27.6028422874913
constant_mortality,410,2035,28.1124769282609
no_change,410,2035,24.2006909759319
high_variant,410,2040,36.935241183173
low_variant,410,2040,19.5419938789724
constant_fertility,410,2040,23.5322749664599
instant_replacement,410,2040,38.6508105587641
zero_migration,410,2040,28.017429437094
constant_mortality,410,2040,28.7140947669077
no_change,410,2040,23.8422031069279
high_variant,410,2045,36.7616176539245
low_variant,410,2045,19.8369869993703
constant_fertility,410,2045,23.0910614453661
instant_replacement,410,2045,36.6940965986201
zero_migration,410,2045,28.1606838842533
constant_mortality,410,2045,29.0019414211227
no_change,410,2045,23.4548097853848
high_variant,410,2050,35.872695986913
low_variant,410,2050,20.2263261844958
constant_fertility,410,2050,22.5481280987576
instant_replacement,410,2050,35.7216388607181
zero_migration,410,2050,27.9325253478678
constant_mortality,410,2050,28.8655554845302
no_change,410,2050,22.960704665268
high_variant,410,2055,36.5272269698358
low_variant,410,2055,20.338374518975
constant_fertility,410,2055,22.5266241031875
instant_replacement,410,2055,37.206741627448
zero_migration,410,2055,28.2101494561149
constant_mortality,410,2055,29.1707928532859
no_change,410,2055,22.9876612558327
high_variant,410,2060,39.0047069417663
low_variant,410,2060,20.3953592632511
constant_fertility,410,2060,22.7726611742507
instant_replacement,410,2060,40.2834244795513
zero_migration,410,2060,29.3178593564378
constant_mortality,410,2060,30.2866406131262
no_change,410,2060,23.2944140599424
high_variant,410,2065,42.9362354039007
low_variant,410,2065,20.9438113589413
constant_fertility,410,2065,23.4278778117605
instant_replacement,410,2065,43.9922607944936
zero_migration,410,2065,31.4865673938988
constant_mortality,410,2065,32.4090037921306
no_change,410,2065,23.9835986535557
high_variant,410,2070,45.6072970482794
low_variant,410,2070,21.5363675396981
constant_fertility,410,2070,23.8210333917468
instant_replacement,410,2070,45.163511756447
zero_migration,410,2070,33.1975259715079
constant_mortality,410,2070,34.0919561736962
no_change,410,2070,24.3826429850715
high_variant,410,2075,44.9682792876562
low_variant,410,2075,21.8213108508905
constant_fertility,410,2075,23.3876798256118
instant_replacement,410,2075,42.2450637353466
zero_migration,410,2075,33.1784154687074
constant_mortality,410,2075,34.1841835067809
no_change,410,2075,23.9708511979032
high_variant,410,2080,42.6966228949093
low_variant,410,2080,22.3790783669823
constant_fertility,410,2080,22.8731623754102
instant_replacement,410,2080,38.6914152461691
zero_migration,410,2080,32.4488130246688
constant_mortality,410,2080,33.5816700470397
no_change,410,2080,23.4843102850913
high_variant,410,2085,40.729123232661
low_variant,410,2085,23.2314558397781
constant_fertility,410,2085,22.7338681461416
instant_replacement,410,2085,36.7964430946192
zero_migration,410,2085,31.8316033165813
constant_mortality,410,2085,33.03104164917
no_change,410,2085,23.3684689427328
high_variant,410,2090,40.774252866332
low_variant,410,2090,23.5410644921604
constant_fertility,410,2090,22.834721914574
instant_replacement,410,2090,38.2489667880266
zero_migration,410,2090,31.8471592728728
constant_mortality,410,2090,33.0453195548052
no_change,410,2090,23.4982371881936
high_variant,410,2095,42.5597336572118
low_variant,410,2095,23.5506621868186
constant_fertility,410,2095,23.1095448986923
instant_replacement,410,2095,40.7419695439107
zero_migration,410,2095,32.6449958083862
constant_mortality,410,2095,33.777830385806
no_change,410,2095,23.7973805590735
high_variant,410,2100,44.9791275248309
low_variant,410,2100,23.5069172004284
constant_fertility,410,2100,23.3370191982425
instant_replacement,410,2100,42.8776057595078
zero_migration,410,2100,33.8752460232514
constant_mortality,410,2100,34.9091006966167
no_change,410,2100,24.0351050641103
