variant,country,year,childdependencyratio2069
medium_variant,682,2069,33.951
medium_variant,682,2070,33.819
medium_variant,682,2071,33.739
medium_variant,682,2072,33.66
medium_variant,682,2073,33.594
medium_variant,682,2074,33.549
medium_variant,682,2075,33.524
medium_variant,682,2076,33.554
medium_variant,682,2077,33.586
medium_variant,682,2078,33.625
medium_variant,682,2079,33.667
medium_variant,682,2080,33.708
medium_variant,682,2081,33.773
medium_variant,682,2082,33.824
medium_variant,682,2083,33.863
medium_variant,682,2084,33.89
medium_variant,682,2085,33.899
medium_variant,682,2086,33.922
medium_variant,682,2087,33.916
medium_variant,682,2088,33.891
medium_variant,682,2089,33.855
medium_variant,682,2090,33.812
medium_variant,682,2091,33.79
medium_variant,682,2092,33.75
medium_variant,682,2093,33.701
medium_variant,682,2094,33.65
medium_variant,682,2095,33.598
medium_variant,682,2096,33.577
medium_variant,682,2097,33.545
medium_variant,682,2098,33.512
medium_variant,682,2099,33.485
medium_variant,682,2100,33.467
high_variant,682,2015,59.3798358556625
low_variant,682,2015,59.3798358556625
constant_fertility,682,2015,59.3798358556625
instant_replacement,682,2015,59.3798358556625
zero_migration,682,2015,59.3798358556625
constant_mortality,682,2015,59.3798358556625
no_change,682,2015,59.3798358556625
high_variant,682,2020,56.9473035814062
low_variant,682,2020,54.2660651701994
constant_fertility,682,2020,56.9895163969511
instant_replacement,682,2020,52.9079857545363
zero_migration,682,2020,56.0643203136902
constant_mortality,682,2020,55.6016044614622
no_change,682,2020,56.9821771612956
high_variant,682,2025,54.9120037861442
low_variant,682,2025,48.3243781735918
constant_fertility,682,2025,55.2780472870113
instant_replacement,682,2025,47.5483267521171
zero_migration,682,2025,52.0249990913518
constant_mortality,682,2025,51.6090195062912
no_change,682,2025,55.261872486456
high_variant,682,2030,52.1470646940024
low_variant,682,2030,41.0643562124747
constant_fertility,682,2030,53.1312762397342
instant_replacement,682,2030,42.0955987509389
zero_migration,682,2030,46.8543138448014
constant_mortality,682,2030,46.5943046908869
no_change,682,2030,53.1090362574225
high_variant,682,2035,50.4005362260094
low_variant,682,2035,34.9966494978544
constant_fertility,682,2035,52.5992748086558
instant_replacement,682,2035,38.3252471052233
zero_migration,682,2035,42.7776092343747
constant_mortality,682,2035,42.6865705338133
no_change,682,2035,52.5792516599536
high_variant,682,2040,49.0009904695721
low_variant,682,2040,31.9028856772036
constant_fertility,682,2040,52.8377878874138
instant_replacement,682,2040,39.4660644474383
zero_migration,682,2040,40.8268259811347
constant_mortality,682,2040,40.5483094994027
no_change,682,2040,52.8595351143066
high_variant,682,2045,48.2240024605138
low_variant,682,2045,30.4485384222622
constant_fertility,682,2045,53.8026039333559
instant_replacement,682,2045,40.6448686292732
zero_migration,682,2045,40.4757034081886
constant_mortality,682,2045,39.5482126862184
no_change,682,2045,53.8639511190164
high_variant,682,2050,47.4290766889575
low_variant,682,2050,29.4568125842702
constant_fertility,682,2050,54.7275439913912
instant_replacement,682,2050,40.9243650418768
zero_migration,682,2050,40.3975206756405
constant_mortality,682,2050,38.7090025620806
no_change,682,2050,54.8313891249603
high_variant,682,2055,46.8020870825196
low_variant,682,2055,27.9983830360686
constant_fertility,682,2055,55.3887519748676
instant_replacement,682,2055,40.243091847704
zero_migration,682,2055,39.700025513359
constant_mortality,682,2055,37.6153916488793
no_change,682,2055,55.5218641729646
high_variant,682,2060,46.1680170788814
low_variant,682,2060,26.1219497564526
constant_fertility,682,2060,55.7551132491506
instant_replacement,682,2060,38.9983295573169
zero_migration,682,2060,38.2658559698145
constant_mortality,682,2060,36.2483894545501
no_change,682,2060,55.9086041938247
high_variant,682,2065,45.363247497101
low_variant,682,2065,24.2108760091981
constant_fertility,682,2065,55.770454286324
instant_replacement,682,2065,38.0821591076497
zero_migration,682,2065,36.3783575894723
constant_mortality,682,2065,34.8435008019234
no_change,682,2065,55.9875123951246
high_variant,682,2070,44.8762071352062
low_variant,682,2070,23.0463904691328
constant_fertility,682,2070,56.0653963892979
instant_replacement,682,2070,38.4194804894647
zero_migration,682,2070,35.0589143015245
constant_mortality,682,2070,34.0735108249497
no_change,682,2070,56.3424638333544
high_variant,682,2075,44.5404286636983
low_variant,682,2075,22.6312398080728
constant_fertility,682,2075,56.3883600273344
instant_replacement,682,2075,39.4154032022499
zero_migration,682,2075,34.5300984621566
constant_mortality,682,2075,33.8478704760984
no_change,682,2075,56.7367248209121
high_variant,682,2080,44.4765134647012
low_variant,682,2080,22.884183267385
constant_fertility,682,2080,56.8226344515397
instant_replacement,682,2080,40.5570933993534
zero_migration,682,2080,34.7089120400869
constant_mortality,682,2080,34.0866504595809
no_change,682,2080,57.2223290020193
high_variant,682,2085,44.416602766837
low_variant,682,2085,23.2934751036633
constant_fertility,682,2085,56.9925461295604
instant_replacement,682,2085,41.0500181585383
zero_migration,682,2085,34.9754260480054
constant_mortality,682,2085,34.3216991538367
no_change,682,2085,57.4532570580706
high_variant,682,2090,44.4579595866027
low_variant,682,2090,23.2147311912652
constant_fertility,682,2090,57.0218910187673
instant_replacement,682,2090,40.110965451931
zero_migration,682,2090,34.8996036028801
constant_mortality,682,2090,34.2749900930644
no_change,682,2090,57.5390911124867
high_variant,682,2095,44.5577957112808
low_variant,682,2095,22.8338108206985
constant_fertility,682,2095,57.0237436257848
instant_replacement,682,2095,39.3643286426428
zero_migration,682,2095,34.5684833006839
constant_mortality,682,2095,34.0989249457669
no_change,682,2095,57.5907859813775
high_variant,682,2100,44.7155371581996
low_variant,682,2100,22.446832287364
constant_fertility,682,2100,57.0438065836078
instant_replacement,682,2100,39.1756460996107
zero_migration,682,2100,34.274872592366
constant_mortality,682,2100,34.0075193324704
no_change,682,2100,57.6579916815018
