variant,country,year,childdependencyratio2069
estimates,144,1950,105.638
estimates,144,1951,106.839
estimates,144,1952,107.41
estimates,144,1953,107.937
estimates,144,1954,108.673
estimates,144,1955,109.574
estimates,144,1956,110.393
estimates,144,1957,111.544
estimates,144,1958,112.693
estimates,144,1959,113.526
estimates,144,1960,113.921
estimates,144,1961,114.948
estimates,144,1962,115.228
estimates,144,1963,114.964
estimates,144,1964,114.456
estimates,144,1965,113.826
estimates,144,1966,112.775
estimates,144,1967,111.742
estimates,144,1968,110.647
estimates,144,1969,109.34
estimates,144,1970,107.786
estimates,144,1971,106.767
estimates,144,1972,105.407
estimates,144,1973,103.784
estimates,144,1974,102.049
estimates,144,1975,100.276
estimates,144,1976,98.406
estimates,144,1977,96.685
estimates,144,1978,95.053
estimates,144,1979,93.411
estimates,144,1980,91.735
estimates,144,1981,90.613
estimates,144,1982,89.38
estimates,144,1983,88.07
estimates,144,1984,86.715
estimates,144,1985,85.3
estimates,144,1986,83.641
estimates,144,1987,81.827
estimates,144,1988,79.966
estimates,144,1989,78.196
estimates,144,1990,76.586
estimates,144,1991,74.981
estimates,144,1992,73.689
estimates,144,1993,72.533
estimates,144,1994,71.279
estimates,144,1995,69.805
estimates,144,1996,68.32
estimates,144,1997,66.688
estimates,144,1998,64.958
estimates,144,1999,63.265
estimates,144,2000,61.693
estimates,144,2001,60.19
estimates,144,2002,58.83
estimates,144,2003,57.646
estimates,144,2004,56.626
estimates,144,2005,55.751
estimates,144,2006,55.231
estimates,144,2007,54.812
estimates,144,2008,54.476
estimates,144,2009,54.196
estimates,144,2010,53.926
estimates,144,2011,53.421
estimates,144,2012,52.901
estimates,144,2013,52.394
estimates,144,2014,51.955
estimates,144,2015,51.61
medium_variant,144,2015,51.61
medium_variant,144,2016,51.151
medium_variant,144,2017,50.841
medium_variant,144,2018,50.583
medium_variant,144,2019,50.257
medium_variant,144,2020,49.797
medium_variant,144,2021,49.302
medium_variant,144,2022,48.68
medium_variant,144,2023,47.971
medium_variant,144,2024,47.242
medium_variant,144,2025,46.526
medium_variant,144,2026,45.752
medium_variant,144,2027,44.997
medium_variant,144,2028,44.277
medium_variant,144,2029,43.607
medium_variant,144,2030,43.001
medium_variant,144,2031,42.455
medium_variant,144,2032,41.989
medium_variant,144,2033,41.591
medium_variant,144,2034,41.245
medium_variant,144,2035,40.933
medium_variant,144,2036,40.642
medium_variant,144,2037,40.388
medium_variant,144,2038,40.17
medium_variant,144,2039,39.989
medium_variant,144,2040,39.839
medium_variant,144,2041,39.678
medium_variant,144,2042,39.543
medium_variant,144,2043,39.435
medium_variant,144,2044,39.357
medium_variant,144,2045,39.306
medium_variant,144,2046,39.225
medium_variant,144,2047,39.178
medium_variant,144,2048,39.142
medium_variant,144,2049,39.092
medium_variant,144,2050,39.009
medium_variant,144,2051,38.853
medium_variant,144,2052,38.675
medium_variant,144,2053,38.472
medium_variant,144,2054,38.24
medium_variant,144,2055,37.978
medium_variant,144,2056,37.656
medium_variant,144,2057,37.31
medium_variant,144,2058,36.955
medium_variant,144,2059,36.611
medium_variant,144,2060,36.29
medium_variant,144,2061,35.96
medium_variant,144,2062,35.661
medium_variant,144,2063,35.394
medium_variant,144,2064,35.156
medium_variant,144,2065,34.945
medium_variant,144,2066,34.736
medium_variant,144,2067,34.558
medium_variant,144,2068,34.415
medium_variant,144,2069,34.316
medium_variant,144,2070,34.26
medium_variant,144,2071,34.211
medium_variant,144,2072,34.202
medium_variant,144,2073,34.23
medium_variant,144,2074,34.29
medium_variant,144,2075,34.374
medium_variant,144,2076,34.439
medium_variant,144,2077,34.53
medium_variant,144,2078,34.633
medium_variant,144,2079,34.731
medium_variant,144,2080,34.811
medium_variant,144,2081,34.83
medium_variant,144,2082,34.834
medium_variant,144,2083,34.82
medium_variant,144,2084,34.794
medium_variant,144,2085,34.756
medium_variant,144,2086,34.671
medium_variant,144,2087,34.577
medium_variant,144,2088,34.477
medium_variant,144,2089,34.373
medium_variant,144,2090,34.267
medium_variant,144,2091,34.13
medium_variant,144,2092,33.996
medium_variant,144,2093,33.87
medium_variant,144,2094,33.761
medium_variant,144,2095,33.671
medium_variant,144,2096,33.574
medium_variant,144,2097,33.498
medium_variant,144,2098,33.447
medium_variant,144,2099,33.422
medium_variant,144,2100,33.424
high_variant,144,2015,51.6096862594656
low_variant,144,2015,51.6096862594656
constant_fertility,144,2015,51.6096862594656
instant_replacement,144,2015,51.6096862594656
zero_migration,144,2015,51.6096862594656
constant_mortality,144,2015,51.6096862594656
no_change,144,2015,51.6096862594656
high_variant,144,2020,51.2511425524767
low_variant,144,2020,48.3432874870668
constant_fertility,144,2020,50.3065208260552
instant_replacement,144,2020,50.1321949586671
zero_migration,144,2020,49.6659599921742
constant_mortality,144,2020,49.8443856874029
no_change,144,2020,50.3536543340681
high_variant,144,2025,50.1605872829362
low_variant,144,2025,42.8915905045616
constant_fertility,144,2025,47.9633359073105
instant_replacement,144,2025,47.5373610275011
zero_migration,144,2025,46.5573629233258
constant_mortality,144,2025,46.651455330027
no_change,144,2025,48.0909679820104
high_variant,144,2030,49.2834123731088
low_variant,144,2030,36.7185917818683
constant_fertility,144,2030,45.6740074818033
instant_replacement,144,2030,44.9272197520081
zero_migration,144,2030,43.466244954403
constant_mortality,144,2030,43.2130242088948
no_change,144,2030,45.8970642316077
high_variant,144,2035,49.9582210810605
low_variant,144,2035,31.9136305869408
constant_fertility,144,2035,45.0510471415318
instant_replacement,144,2035,44.016702052939
zero_migration,144,2035,41.7795538351364
constant_mortality,144,2035,41.2425129931797
no_change,144,2035,45.3908721515965
high_variant,144,2040,49.6633889051848
low_variant,144,2040,29.7800259093527
constant_fertility,144,2040,44.8397391425003
instant_replacement,144,2040,43.8069514952033
zero_migration,144,2040,40.7615998708697
constant_mortality,144,2040,40.2779194527204
no_change,144,2040,45.3280468739448
high_variant,144,2045,49.1450043520749
low_variant,144,2045,28.9852517906068
constant_fertility,144,2045,44.7935017798032
instant_replacement,144,2045,43.8107471636753
zero_migration,144,2045,39.9454930765492
constant_mortality,144,2045,39.8975688551715
no_change,144,2045,45.4486875541399
high_variant,144,2050,48.8510123504282
low_variant,144,2050,28.6751329351936
constant_fertility,144,2050,44.9088304593894
instant_replacement,144,2050,43.9385503193922
zero_migration,144,2050,39.2113037817988
constant_mortality,144,2050,39.7404162396564
no_change,144,2050,45.708298714383
high_variant,144,2055,48.4784262080325
low_variant,144,2055,27.2641637044855
constant_fertility,144,2055,44.3871324024739
instant_replacement,144,2055,43.2301785862467
zero_migration,144,2055,38.0054953978705
constant_mortality,144,2055,38.8321414934988
no_change,144,2055,45.3133902572868
high_variant,144,2060,47.867297048739
low_variant,144,2060,24.8647740430544
constant_fertility,144,2060,43.3852551556195
instant_replacement,144,2060,41.8797554441986
zero_migration,144,2060,36.6002429247199
constant_mortality,144,2060,37.2620602469146
no_change,144,2060,44.4454418540939
high_variant,144,2065,47.5033145017664
low_variant,144,2065,22.6514470907431
constant_fertility,144,2065,42.7041587317865
instant_replacement,144,2065,40.9572918185987
zero_migration,144,2065,35.7359567905023
constant_mortality,144,2065,36.0330133630253
no_change,144,2065,43.9072973536929
high_variant,144,2070,47.0756135507768
low_variant,144,2070,21.4036690782945
constant_fertility,144,2070,42.350186986009
instant_replacement,144,2070,40.6034453969537
zero_migration,144,2070,35.4376469086985
constant_mortality,144,2070,35.4874474827763
no_change,144,2070,43.71253850211
high_variant,144,2075,46.7325918017827
low_variant,144,2075,21.4382588394176
constant_fertility,144,2075,42.4336878845216
instant_replacement,144,2075,40.852156200997
zero_migration,144,2075,35.6003267830923
constant_mortality,144,2075,35.74608504073
no_change,144,2075,43.9387968343972
high_variant,144,2080,46.4327603561968
low_variant,144,2080,22.2583122854383
constant_fertility,144,2080,42.5943380454305
instant_replacement,144,2080,41.1841343831129
zero_migration,144,2080,35.8400125364365
constant_mortality,144,2080,36.300909227225
no_change,144,2080,44.2006414119445
high_variant,144,2085,45.8535577452029
low_variant,144,2085,22.812766408531
constant_fertility,144,2085,42.2512918650686
instant_replacement,144,2085,40.8513342436227
zero_migration,144,2085,35.7082783369272
constant_mortality,144,2085,36.3343072456971
no_change,144,2085,43.9487549466127
high_variant,144,2090,45.7440339167313
low_variant,144,2090,22.0828610679659
constant_fertility,144,2090,41.8281103533764
instant_replacement,144,2090,40.2057137433229
zero_migration,144,2090,35.3982156125865
constant_mortality,144,2090,35.9000532092624
no_change,144,2090,43.59835407725
high_variant,144,2095,45.832242257703
low_variant,144,2095,20.59440250894
constant_fertility,144,2095,41.4887318975554
instant_replacement,144,2095,39.6363837669104
zero_migration,144,2095,35.148505426463
constant_mortality,144,2095,35.3570786656499
no_change,144,2095,43.3375515542546
high_variant,144,2100,46.0262438433515
low_variant,144,2100,19.2997276742287
constant_fertility,144,2100,41.3870451599528
instant_replacement,144,2100,39.4644080045899
zero_migration,144,2100,35.1442611597042
constant_mortality,144,2100,35.1826978932391
no_change,144,2100,43.3206703591818
