variant,country,year,childdependencyratio2069
zero_migration,426,2020,89.0962125925743
constant_mortality,426,2020,89.3445577580126
no_change,426,2020,90.9797570570897
high_variant,426,2025,91.7672223065569
low_variant,426,2025,81.5022302035121
constant_fertility,426,2025,91.4519093190531
instant_replacement,426,2025,78.9385458620924
zero_migration,426,2025,85.3393202729238
constant_mortality,426,2025,85.7603879410128
no_change,426,2025,90.4902466463328
high_variant,426,2030,91.3395563885154
low_variant,426,2030,73.9844152003103
constant_fertility,426,2030,91.5545113377607
instant_replacement,426,2030,73.0218335076211
zero_migration,426,2030,81.2136966968368
constant_mortality,426,2030,81.972067771514
no_change,426,2030,90.7196674661258
high_variant,426,2035,87.6141671799201
low_variant,426,2035,63.9359044448904
constant_fertility,426,2035,89.1997397977897
instant_replacement,426,2035,64.849172681536
zero_migration,426,2035,74.4453609288104
constant_mortality,426,2035,75.5830785386485
no_change,426,2035,88.9287599863078
high_variant,426,2040,81.356561687572
low_variant,426,2040,56.1915078713395
constant_fertility,426,2040,85.3400798288006
instant_replacement,426,2040,61.8925267132159
zero_migration,426,2040,67.652861032789
constant_mortality,426,2040,69.5710872761409
no_change,426,2040,86.1365388059944
high_variant,426,2045,75.899801600752
low_variant,426,2045,50.5774500432428
constant_fertility,426,2045,82.1694016386622
instant_replacement,426,2045,58.3379501385042
zero_migration,426,2045,62.1808864424202
constant_mortality,426,2045,65.1100589101717
no_change,426,2045,84.1893792956355
high_variant,426,2050,71.7986919900806
low_variant,426,2050,46.4146484011226
constant_fertility,426,2050,80.4556228655905
instant_replacement,426,2050,54.9392668526035
zero_migration,426,2050,58.0092075236969
constant_mortality,426,2050,62.0163131246858
no_change,426,2050,83.784736019336
high_variant,426,2055,69.0211628147
low_variant,426,2055,42.6375358876629
constant_fertility,426,2055,79.8221436223967
instant_replacement,426,2055,52.2171542078871
zero_migration,426,2055,54.6934074805967
constant_mortality,426,2055,59.5686711695809
no_change,426,2055,84.320800878945
high_variant,426,2060,66.4528808561967
low_variant,426,2060,39.2156354391113
constant_fertility,426,2060,79.3924950894244
instant_replacement,426,2060,50.385114549994
zero_migration,426,2060,51.7539107105941
constant_mortality,426,2060,57.2020035171584
no_change,426,2060,84.8094647996389
high_variant,426,2065,63.8019737593035
low_variant,426,2065,36.2921956694623
constant_fertility,426,2065,78.8019840125612
instant_replacement,426,2065,49.2015641195676
zero_migration,426,2065,49.0995350568401
constant_mortality,426,2065,54.9399755754741
no_change,426,2065,84.9476140885629
high_variant,426,2070,61.27453954101
low_variant,426,2070,33.9609620212089
constant_fertility,426,2070,78.138383322517
instant_replacement,426,2070,48.4132040175395
zero_migration,426,2070,46.8128605983184
constant_mortality,426,2070,52.9666745722605
no_change,426,2070,84.8849597209191
high_variant,426,2075,58.8351042896497
low_variant,426,2075,31.9607812308013
constant_fertility,426,2075,77.2593779088044
instant_replacement,426,2075,47.5275760162869
zero_migration,426,2075,44.7070114273824
constant_mortality,426,2075,51.1516995546155
no_change,426,2075,84.5770377273363
high_variant,426,2080,56.7117067677319
low_variant,426,2080,30.3524493309101
constant_fertility,426,2080,76.4385672918147
instant_replacement,426,2080,46.7256308796612
zero_migration,426,2080,42.9128720782171
constant_mortality,426,2080,49.6357748334223
no_change,426,2080,84.3050707936235
high_variant,426,2085,55.0484500682064
low_variant,426,2085,29.2968435563069
constant_fertility,426,2085,75.8737135628619
instant_replacement,426,2085,46.3575832638344
zero_migration,426,2085,41.5884739855921
constant_mortality,426,2085,48.5640749543682
no_change,426,2085,84.2287531920613
high_variant,426,2090,53.8025029802757
low_variant,426,2090,28.3399204777687
constant_fertility,426,2090,75.4870556385794
instant_replacement,426,2090,45.4644320358888
zero_migration,426,2090,40.5247497240755
constant_mortality,426,2090,47.6935664947767
no_change,426,2090,84.2422475592622
high_variant,426,2095,52.6816746905068
low_variant,426,2095,27.4227082922396
constant_fertility,426,2095,75.067137560296
instant_replacement,426,2095,44.8166420529369
zero_migration,426,2095,39.5728812036279
constant_mortality,426,2095,46.9200218485602
no_change,426,2095,84.2049260809884
high_variant,426,2100,51.6411167985999
low_variant,426,2100,26.5909224571412
constant_fertility,426,2100,74.5601262988919
instant_replacement,426,2100,44.3258057223241
zero_migration,426,2100,38.717859370666
constant_mortality,426,2100,46.258433542309
no_change,426,2100,84.0934620907788
