variant,country,year,childdependencyratio2069
medium_variant,752,2034,39.747
medium_variant,752,2035,39.639
medium_variant,752,2036,39.636
medium_variant,752,2037,39.637
medium_variant,752,2038,39.63
medium_variant,752,2039,39.592
medium_variant,752,2040,39.513
medium_variant,752,2041,39.524
medium_variant,752,2042,39.48
medium_variant,752,2043,39.407
medium_variant,752,2044,39.338
medium_variant,752,2045,39.288
medium_variant,752,2046,39.339
medium_variant,752,2047,39.394
medium_variant,752,2048,39.455
medium_variant,752,2049,39.522
medium_variant,752,2050,39.592
medium_variant,752,2051,39.735
medium_variant,752,2052,39.882
medium_variant,752,2053,40.023
medium_variant,752,2054,40.147
medium_variant,752,2055,40.248
medium_variant,752,2056,40.398
medium_variant,752,2057,40.515
medium_variant,752,2058,40.605
medium_variant,752,2059,40.676
medium_variant,752,2060,40.732
medium_variant,752,2061,40.839
medium_variant,752,2062,40.933
medium_variant,752,2063,40.992
medium_variant,752,2064,40.982
medium_variant,752,2065,40.885
medium_variant,752,2066,40.777
medium_variant,752,2067,40.591
medium_variant,752,2068,40.354
medium_variant,752,2069,40.102
medium_variant,752,2070,39.861
medium_variant,752,2071,39.696
medium_variant,752,2072,39.534
medium_variant,752,2073,39.383
medium_variant,752,2074,39.248
medium_variant,752,2075,39.13
medium_variant,752,2076,39.089
medium_variant,752,2077,39.064
medium_variant,752,2078,39.053
medium_variant,752,2079,39.047
medium_variant,752,2080,39.04
medium_variant,752,2081,39.081
medium_variant,752,2082,39.117
medium_variant,752,2083,39.148
medium_variant,752,2084,39.174
medium_variant,752,2085,39.197
medium_variant,752,2086,39.253
medium_variant,752,2087,39.301
medium_variant,752,2088,39.338
medium_variant,752,2089,39.359
medium_variant,752,2090,39.364
medium_variant,752,2091,39.39
medium_variant,752,2092,39.398
medium_variant,752,2093,39.387
medium_variant,752,2094,39.356
medium_variant,752,2095,39.302
medium_variant,752,2096,39.265
medium_variant,752,2097,39.208
medium_variant,752,2098,39.133
medium_variant,752,2099,39.045
medium_variant,752,2100,38.949
high_variant,752,2015,35.0049436494112
low_variant,752,2015,35.0049436494112
constant_fertility,752,2015,35.0049436494112
instant_replacement,752,2015,35.0049436494112
zero_migration,752,2015,35.0049436494112
constant_mortality,752,2015,35.0049436494112
no_change,752,2015,35.0049436494112
high_variant,752,2020,39.5009957200684
low_variant,752,2020,36.9564388227715
constant_fertility,752,2020,38.20384447179
instant_replacement,752,2020,38.9830629002234
zero_migration,752,2020,37.5966703332053
constant_mortality,752,2020,38.2635156135104
no_change,752,2020,38.2385998780423
high_variant,752,2025,43.4044284052115
low_variant,752,2025,36.7958471314777
constant_fertility,752,2025,40.0155508815896
instant_replacement,752,2025,41.5810755520323
zero_migration,752,2025,39.0476994927963
constant_mortality,752,2025,40.1945387409874
no_change,752,2025,40.1097399669876
high_variant,752,2030,45.7636511791923
low_variant,752,2030,34.3944824649499
constant_fertility,752,2030,39.9291600099254
instant_replacement,752,2030,42.21496688524
zero_migration,752,2030,38.5614618832122
constant_mortality,752,2030,40.2388369514744
no_change,752,2030,40.0883939279157
high_variant,752,2035,47.5993503924329
low_variant,752,2035,31.6838729860785
constant_fertility,752,2035,39.4301978573378
instant_replacement,752,2035,42.38638768506
zero_migration,752,2035,37.5424190098798
constant_mortality,752,2035,39.8619433756614
no_change,752,2035,39.6516900479628
high_variant,752,2040,48.1829898239281
low_variant,752,2040,30.6849296573948
constant_fertility,752,2040,39.2619600449609
instant_replacement,752,2040,41.933299724936
zero_migration,752,2040,37.0291897295768
constant_mortality,752,2040,39.7806793796515
no_change,752,2040,39.5280802525354
high_variant,752,2045,47.9481362767724
low_variant,752,2045,30.3255477757346
constant_fertility,752,2045,39.0215455022393
instant_replacement,752,2045,41.5503668278525
zero_migration,752,2045,36.6108674857768
constant_mortality,752,2045,39.6042019713159
no_change,752,2045,39.3356647806187
high_variant,752,2050,48.3403253675746
low_variant,752,2050,30.5888957194657
constant_fertility,752,2050,39.2951730734823
instant_replacement,752,2050,41.9639325604718
zero_migration,752,2050,36.9794142882291
constant_mortality,752,2050,39.967234682719
no_change,752,2050,39.6682384530258
high_variant,752,2055,49.7995551014
low_variant,752,2055,30.6817503304674
constant_fertility,752,2055,39.8812947814989
instant_replacement,752,2055,42.8979427896081
zero_migration,752,2055,37.9039445714321
constant_mortality,752,2055,40.6865657727357
no_change,752,2055,40.3166382092052
high_variant,752,2060,51.3003432153556
low_variant,752,2060,30.4152706339789
constant_fertility,752,2060,40.2961598277575
instant_replacement,752,2060,43.6330164085159
zero_migration,752,2060,38.6609034005858
constant_mortality,752,2060,41.2165984076323
no_change,752,2060,40.7762550693009
high_variant,752,2065,52.1451986754762
low_variant,752,2065,29.9875603693772
constant_fertility,752,2065,40.4058232946293
instant_replacement,752,2065,43.8521334058093
zero_migration,752,2065,38.9754156168498
constant_mortality,752,2065,41.3752727170995
no_change,752,2065,40.8915330774633
high_variant,752,2070,51.0623923661369
low_variant,752,2070,28.9442233341274
constant_fertility,752,2070,39.3643151238049
instant_replacement,752,2070,42.6387496720181
zero_migration,752,2070,37.781805404682
constant_mortality,752,2070,40.3876716433309
no_change,752,2070,39.8867506939911
high_variant,752,2075,49.8730989814702
low_variant,752,2075,28.5033302350078
constant_fertility,752,2075,38.641671463957
instant_replacement,752,2075,41.6705569640045
zero_migration,752,2075,36.986184925919
constant_mortality,752,2075,39.6988758874229
no_change,752,2075,39.2063897543186
high_variant,752,2080,49.3493414808875
low_variant,752,2080,28.7722165093873
constant_fertility,752,2080,38.5548445814556
instant_replacement,752,2080,41.4402428598761
zero_migration,752,2080,37.101680058947
constant_mortality,752,2080,39.6455293435168
no_change,752,2080,39.155745487055
high_variant,752,2085,49.3010078841139
low_variant,752,2085,29.2386756281706
constant_fertility,752,2085,38.6949999573836
instant_replacement,752,2085,41.5547729590157
zero_migration,752,2085,37.6211317551756
constant_mortality,752,2085,39.8397227234035
no_change,752,2085,39.3328808346353
high_variant,752,2090,49.7519767281023
low_variant,752,2090,29.3145105378715
constant_fertility,752,2090,38.840069869987
instant_replacement,752,2090,41.9099236424746
zero_migration,752,2090,38.1208561803985
constant_mortality,752,2090,40.0350920384449
no_change,752,2090,39.5056661074168
high_variant,752,2095,50.0430883894259
low_variant,752,2095,29.0218337961608
constant_fertility,752,2095,38.7574242521356
instant_replacement,752,2095,41.9399525714954
zero_migration,752,2095,38.2374837470602
constant_mortality,752,2095,39.9906658325312
no_change,752,2095,39.4404841801519
high_variant,752,2100,49.8416520627221
low_variant,752,2100,28.5040186701895
constant_fertility,752,2100,38.4057475577893
instant_replacement,752,2100,41.5584391969555
zero_migration,752,2100,37.8726065334564
constant_mortality,752,2100,39.6552417012202
no_change,752,2100,39.1063317368201
