variant,country,year,childdependencyratio2069
medium_variant,84,2051,43.18
medium_variant,84,2052,42.763
medium_variant,84,2053,42.353
medium_variant,84,2054,41.948
medium_variant,84,2055,41.548
medium_variant,84,2056,41.269
medium_variant,84,2057,40.989
medium_variant,84,2058,40.705
medium_variant,84,2059,40.413
medium_variant,84,2060,40.116
medium_variant,84,2061,39.921
medium_variant,84,2062,39.716
medium_variant,84,2063,39.497
medium_variant,84,2064,39.264
medium_variant,84,2065,39.018
medium_variant,84,2066,38.866
medium_variant,84,2067,38.696
medium_variant,84,2068,38.508
medium_variant,84,2069,38.304
medium_variant,84,2070,38.088
medium_variant,84,2071,37.96
medium_variant,84,2072,37.818
medium_variant,84,2073,37.658
medium_variant,84,2074,37.479
medium_variant,84,2075,37.279
medium_variant,84,2076,37.158
medium_variant,84,2077,37.015
medium_variant,84,2078,36.855
medium_variant,84,2079,36.687
medium_variant,84,2080,36.519
medium_variant,84,2081,36.433
medium_variant,84,2082,36.341
medium_variant,84,2083,36.245
medium_variant,84,2084,36.145
medium_variant,84,2085,36.044
medium_variant,84,2086,36.022
medium_variant,84,2087,35.994
medium_variant,84,2088,35.958
medium_variant,84,2089,35.913
medium_variant,84,2090,35.861
medium_variant,84,2091,35.872
medium_variant,84,2092,35.87
medium_variant,84,2093,35.855
medium_variant,84,2094,35.826
medium_variant,84,2095,35.785
medium_variant,84,2096,35.8
medium_variant,84,2097,35.8
medium_variant,84,2098,35.785
medium_variant,84,2099,35.754
medium_variant,84,2100,35.711
high_variant,84,2015,79.0271014455804
low_variant,84,2015,79.0271014455804
constant_fertility,84,2015,79.0271014455804
instant_replacement,84,2015,79.0271014455804
zero_migration,84,2015,79.0271014455804
constant_mortality,84,2015,79.0271014455804
no_change,84,2015,79.0271014455804
high_variant,84,2020,71.2445903011127
low_variant,84,2020,67.5653413176784
constant_fertility,84,2020,70.6950128350963
instant_replacement,84,2020,66.6548993458241
zero_migration,84,2020,70.0699874655973
constant_mortality,84,2020,69.4135766111264
no_change,84,2020,70.7023904573675
high_variant,84,2025,66.8739792151958
low_variant,84,2025,57.9863143118333
constant_fertility,84,2025,65.8274715901485
instant_replacement,84,2025,58.3711047616862
zero_migration,84,2025,63.2800258363934
constant_mortality,84,2025,62.4609103710781
no_change,84,2025,65.8559045963648
high_variant,84,2030,65.7298720191192
low_variant,84,2030,50.9485132397
constant_fertility,84,2030,64.3555062951353
instant_replacement,84,2030,53.8645376928805
zero_migration,84,2030,58.9622831381073
constant_mortality,84,2030,58.4007303619403
no_change,84,2030,64.4168080813712
high_variant,84,2035,64.5560317263365
low_variant,84,2035,44.4840016162233
constant_fertility,84,2035,63.5366656803887
instant_replacement,84,2035,50.136010919052
zero_migration,84,2035,54.7204835907566
constant_mortality,84,2035,54.5979854303445
no_change,84,2035,63.6426708465561
high_variant,84,2040,61.0955693331317
low_variant,84,2040,39.5442610932131
constant_fertility,84,2040,61.5058182125961
instant_replacement,84,2040,48.9861521761295
zero_migration,84,2040,50.4352007847309
constant_mortality,84,2040,50.5099223700272
no_change,84,2040,61.6875277407901
high_variant,84,2045,57.3930698140994
low_variant,84,2045,35.7330211172146
constant_fertility,84,2045,59.4582465569365
instant_replacement,84,2045,46.9835476539963
zero_migration,84,2045,46.7419608884437
constant_mortality,84,2045,46.8530899790225
no_change,84,2045,59.7440039426131
high_variant,84,2050,54.4387668325581
low_variant,84,2050,32.8289204078209
constant_fertility,84,2050,58.1098470046817
instant_replacement,84,2050,44.8562348424149
zero_migration,84,2050,43.7693129638721
constant_mortality,84,2050,43.9509778579594
no_change,84,2050,58.5272494051824
high_variant,84,2055,53.0357961411843
low_variant,84,2055,30.3794832407523
constant_fertility,84,2055,57.7832762754079
instant_replacement,84,2055,43.3931526619214
zero_migration,84,2055,41.6672277583266
constant_mortality,84,2055,42.0030784119924
no_change,84,2055,58.3504014616087
high_variant,84,2060,52.3331507379712
low_variant,84,2060,28.4236036625069
constant_fertility,84,2060,57.9389745092036
instant_replacement,84,2060,42.7491741884959
zero_migration,84,2060,40.1275484860861
constant_mortality,84,2060,40.6878192167876
no_change,84,2060,58.6618230005598
high_variant,84,2065,51.6108532156039
low_variant,84,2065,26.9810979321236
constant_fertility,84,2065,58.1223364251692
instant_replacement,84,2065,42.7414877525792
zero_migration,84,2065,38.909254420478
constant_mortality,84,2065,39.7027505436424
no_change,84,2065,58.9909923267969
high_variant,84,2070,50.614359195814
low_variant,84,2070,26.0095353626541
constant_fertility,84,2070,58.1547907065291
instant_replacement,84,2070,42.9473483729346
zero_migration,84,2070,37.8881731993153
constant_mortality,84,2070,38.8739124801929
no_change,84,2070,59.1486765358161
high_variant,84,2075,49.5056976831937
low_variant,84,2075,25.3894026229739
constant_fertility,84,2075,58.02024763812
instant_replacement,84,2075,42.9801782458787
zero_migration,84,2075,37.0415681606516
constant_mortality,84,2075,38.1665651613934
no_change,84,2075,59.136705212638
high_variant,84,2080,48.4559052318087
low_variant,84,2080,24.9078042764162
constant_fertility,84,2080,57.6701364776576
instant_replacement,84,2080,42.6694919294098
zero_migration,84,2080,36.2786360403886
constant_mortality,84,2080,37.5340532995114
no_change,84,2080,58.9483048818874
high_variant,84,2085,47.7843855322208
low_variant,84,2085,24.6896680259255
constant_fertility,84,2085,57.3811975183185
instant_replacement,84,2085,42.4402627098488
zero_migration,84,2085,35.8313293439964
constant_mortality,84,2085,37.1998184156768
no_change,84,2085,58.8500903070439
high_variant,84,2090,47.6392804669817
low_variant,84,2090,24.5336497711477
constant_fertility,84,2090,57.3249891076168
instant_replacement,84,2090,42.0093519509427
zero_migration,84,2090,35.6449265475053
constant_mortality,84,2090,37.1536656095869
no_change,84,2090,58.9698052259133
high_variant,84,2095,47.5935828877005
low_variant,84,2095,24.4177590215557
constant_fertility,84,2095,57.3060064971705
instant_replacement,84,2095,41.9068781715455
zero_migration,84,2095,35.5418213216737
constant_mortality,84,2095,37.2076896204723
no_change,84,2095,59.1092295884888
high_variant,84,2100,47.4324907637944
low_variant,84,2100,24.3404390637244
constant_fertility,84,2100,57.2095175658478
instant_replacement,84,2100,41.914376730612
zero_migration,84,2100,35.4439394566226
constant_mortality,84,2100,37.2533539608237
no_change,84,2100,59.1600211488585
