variant,country,year,childdependencyratio2069
medium_variant,620,2065,28.869
medium_variant,620,2066,28.987
medium_variant,620,2067,29.115
medium_variant,620,2068,29.251
medium_variant,620,2069,29.392
medium_variant,620,2070,29.536
medium_variant,620,2071,29.765
medium_variant,620,2072,29.994
medium_variant,620,2073,30.218
medium_variant,620,2074,30.432
medium_variant,620,2075,30.635
medium_variant,620,2076,30.896
medium_variant,620,2077,31.145
medium_variant,620,2078,31.372
medium_variant,620,2079,31.569
medium_variant,620,2080,31.733
medium_variant,620,2081,31.938
medium_variant,620,2082,32.109
medium_variant,620,2083,32.241
medium_variant,620,2084,32.335
medium_variant,620,2085,32.392
medium_variant,620,2086,32.482
medium_variant,620,2087,32.539
medium_variant,620,2088,32.562
medium_variant,620,2089,32.555
medium_variant,620,2090,32.523
medium_variant,620,2091,32.541
medium_variant,620,2092,32.537
medium_variant,620,2093,32.515
medium_variant,620,2094,32.482
medium_variant,620,2095,32.446
medium_variant,620,2096,32.471
medium_variant,620,2097,32.495
medium_variant,620,2098,32.518
medium_variant,620,2099,32.539
medium_variant,620,2100,32.562
high_variant,620,2015,29.4183478925724
low_variant,620,2015,29.4183478925724
constant_fertility,620,2015,29.4183478925724
instant_replacement,620,2015,29.4183478925724
zero_migration,620,2015,29.4183478925724
constant_mortality,620,2015,29.4183478925724
no_change,620,2015,29.4183478925724
high_variant,620,2020,28.9182722768991
low_variant,620,2020,26.5503919237755
constant_fertility,620,2020,27.8114873793907
instant_replacement,620,2020,31.6906125355266
zero_migration,620,2020,27.7064908826073
constant_mortality,620,2020,27.7794294014027
no_change,620,2020,27.8567072502583
high_variant,620,2025,28.9312508055351
low_variant,620,2025,22.9529208973035
constant_fertility,620,2025,26.0779489075167
instant_replacement,620,2025,33.6630837289792
zero_migration,620,2025,25.859270636669
constant_mortality,620,2025,26.0542474863923
no_change,620,2025,26.1907398591743
high_variant,620,2030,30.0164852409927
low_variant,620,2030,19.5203038260299
constant_fertility,620,2030,24.7143875923069
instant_replacement,620,2030,36.0289928986042
zero_migration,620,2030,24.6765802317993
constant_mortality,620,2030,24.9521152110589
no_change,620,2030,24.898228776319
high_variant,620,2035,32.3764304058928
low_variant,620,2035,17.0439534319389
constant_fertility,620,2035,24.1569870726174
instant_replacement,620,2035,39.5514134484863
zero_migration,620,2035,24.5826388860728
constant_mortality,620,2035,24.9637195704344
no_change,620,2035,24.4092449226266
high_variant,620,2040,34.0923514008455
low_variant,620,2040,16.8992800188525
constant_fertility,620,2040,24.1086208722386
instant_replacement,620,2040,38.0005190586453
zero_migration,620,2040,25.3730368858009
constant_mortality,620,2040,25.9320558673775
no_change,620,2040,24.4348824109429
high_variant,620,2045,35.9379398870611
low_variant,620,2045,18.1383973297759
constant_fertility,620,2045,24.5304028019144
instant_replacement,620,2045,38.0321482356695
zero_migration,620,2045,26.9452485550396
constant_mortality,620,2045,27.6742543577108
no_change,620,2045,24.9196831905823
high_variant,620,2050,37.1538551980209
low_variant,620,2050,19.4883936042316
constant_fertility,620,2050,24.7338425397971
instant_replacement,620,2050,39.0344776945719
zero_migration,620,2050,28.1787128754676
constant_mortality,620,2050,29.0429193639939
no_change,620,2050,25.1703807011774
high_variant,620,2055,38.0142372043793
low_variant,620,2055,19.7616322247734
constant_fertility,620,2055,24.378294801643
instant_replacement,620,2055,40.3868992364821
zero_migration,620,2055,28.5731460566091
constant_mortality,620,2055,29.5224335744777
no_change,620,2055,24.8544449828397
high_variant,620,2060,38.7582785713242
low_variant,620,2060,19.1732745530619
constant_fertility,620,2060,23.7039011488727
instant_replacement,620,2060,41.4456135749077
zero_migration,620,2060,28.458202334346
constant_mortality,620,2060,29.4432463406852
no_change,620,2060,24.2252974541325
high_variant,620,2065,39.7839205690466
low_variant,620,2065,18.5359951603146
constant_fertility,620,2065,23.201091365751
instant_replacement,620,2065,41.946678972507
zero_migration,620,2065,28.6226454168717
constant_mortality,620,2065,29.5555339856454
no_change,620,2065,23.7725514190982
high_variant,620,2070,40.987197835836
low_variant,620,2070,18.6036583620591
constant_fertility,620,2070,23.0832158260257
instant_replacement,620,2070,41.5611712830201
zero_migration,620,2070,29.5090145312499
constant_mortality,620,2070,30.2884060648582
no_change,620,2070,23.7026110451798
high_variant,620,2075,41.8376312179961
low_variant,620,2075,19.5839309854386
constant_fertility,620,2075,23.1954218207324
instant_replacement,620,2075,40.3600426926564
zero_migration,620,2075,30.837239627557
constant_mortality,620,2075,31.447111194856
no_change,620,2075,23.8553725453163
high_variant,620,2080,42.1445247889842
low_variant,620,2080,21.1587153637101
constant_fertility,620,2080,23.3258075083636
instant_replacement,620,2080,39.2451699492621
zero_migration,620,2080,32.0748180687003
constant_mortality,620,2080,32.595169036789
no_change,620,2080,24.0181588878707
high_variant,620,2085,42.011657503221
low_variant,620,2085,22.6757269053324
constant_fertility,620,2085,23.3012594059921
instant_replacement,620,2085,38.6531063376109
zero_migration,620,2085,32.7365803029565
constant_mortality,620,2085,33.2908124418411
no_change,620,2085,24.0202736137102
high_variant,620,2090,42.2355238891266
low_variant,620,2090,23.0409737989171
constant_fertility,620,2090,23.1406738163582
instant_replacement,620,2090,39.7782828998132
zero_migration,620,2090,32.7711441802695
constant_mortality,620,2090,33.4536488265323
no_change,620,2090,23.8832934133339
high_variant,620,2095,42.7315045601826
low_variant,620,2095,22.6770819647329
constant_fertility,620,2095,22.966610969777
instant_replacement,620,2095,40.5878337618472
zero_migration,620,2095,32.59242936129
constant_mortality,620,2095,33.4107529327793
no_change,620,2095,23.7337826463811
high_variant,620,2100,43.4503700730622
low_variant,620,2100,22.2573622453894
constant_fertility,620,2100,22.8942122277093
instant_replacement,620,2100,40.8065129731546
zero_migration,620,2100,32.7063690477194
constant_mortality,620,2100,33.5632994018528
no_change,620,2100,23.6865446025921
