variant,country,year,childdependencyratio2069
medium_variant,604,2086,34.237
medium_variant,604,2087,34.235
medium_variant,604,2088,34.229
medium_variant,604,2089,34.221
medium_variant,604,2090,34.211
medium_variant,604,2091,34.212
medium_variant,604,2092,34.209
medium_variant,604,2093,34.201
medium_variant,604,2094,34.191
medium_variant,604,2095,34.18
medium_variant,604,2096,34.179
medium_variant,604,2097,34.174
medium_variant,604,2098,34.168
medium_variant,604,2099,34.162
medium_variant,604,2100,34.158
high_variant,604,2015,62.494826314864
low_variant,604,2015,62.494826314864
constant_fertility,604,2015,62.494826314864
instant_replacement,604,2015,62.494826314864
zero_migration,604,2015,62.494826314864
constant_mortality,604,2015,62.494826314864
no_change,604,2015,62.494826314864
high_variant,604,2020,59.6964767866247
low_variant,604,2020,56.5425960590065
constant_fertility,604,2020,59.0656007391149
instant_replacement,604,2020,56.6856207374945
zero_migration,604,2020,58.0696332577749
constant_mortality,604,2020,58.1131624088292
no_change,604,2020,59.0563325659727
high_variant,604,2025,58.1772640612569
low_variant,604,2025,50.4163174820642
constant_fertility,604,2025,56.8379649756606
instant_replacement,604,2025,52.2826646387059
zero_migration,604,2025,54.2272699528867
constant_mortality,604,2025,54.2715061203883
no_change,604,2025,56.802743538613
high_variant,604,2030,57.1044793314612
low_variant,604,2030,44.0397673150798
constant_fertility,604,2030,55.1994969400912
instant_replacement,604,2030,48.6175599185134
zero_migration,604,2030,50.5223218512985
constant_mortality,604,2030,50.5366574520391
no_change,604,2030,55.1487928988068
high_variant,604,2035,55.8771269930434
low_variant,604,2035,37.8128507993789
constant_fertility,604,2035,53.9511705969776
instant_replacement,604,2035,45.3365583217645
zero_migration,604,2035,46.8498455250302
constant_mortality,604,2035,46.7886565311174
no_change,604,2035,53.8937046044182
high_variant,604,2040,53.5990690360199
low_variant,604,2040,33.9253980363615
constant_fertility,604,2040,52.7450791433534
instant_replacement,604,2040,44.5988202742335
zero_migration,604,2040,43.8693204264267
constant_mortality,604,2040,43.8281622954392
no_change,604,2040,52.756384630639
high_variant,604,2045,51.3540435539363
low_variant,604,2045,31.3248417493788
constant_fertility,604,2045,51.8673461588701
instant_replacement,604,2045,43.7060759417468
zero_migration,604,2045,41.4708136129549
constant_mortality,604,2045,41.5405945255916
no_change,604,2045,51.9853770062313
high_variant,604,2050,49.7495212331364
low_variant,604,2050,29.5796265089185
constant_fertility,604,2050,51.5500395153854
instant_replacement,604,2050,42.8387039696542
zero_migration,604,2050,39.725697835375
constant_mortality,604,2050,39.914123794277
no_change,604,2050,51.7686259721628
high_variant,604,2055,48.9649794176324
low_variant,604,2055,27.7642629328745
constant_fertility,604,2055,51.5031788466235
instant_replacement,604,2055,41.9611240069848
zero_migration,604,2055,38.3001069434978
constant_mortality,604,2055,38.584282800028
no_change,604,2055,51.8214342794662
high_variant,604,2060,48.6401479582469
low_variant,604,2060,26.0848787381599
constant_fertility,604,2060,51.7095599549467
instant_replacement,604,2060,41.4301718140116
zero_migration,604,2060,37.2047305370844
constant_mortality,604,2060,37.5462634451143
no_change,604,2060,52.110006052918
high_variant,604,2065,48.1896631675664
low_variant,604,2065,24.6503887164295
constant_fertility,604,2065,51.8157297687663
instant_replacement,604,2065,41.1818448455748
zero_migration,604,2065,36.2602858344602
constant_mortality,604,2065,36.6405483012707
no_change,604,2065,52.2940587142633
high_variant,604,2070,47.3586871724834
low_variant,604,2070,23.5636065305329
constant_fertility,604,2070,51.6655120048578
instant_replacement,604,2070,41.0792216343689
zero_migration,604,2070,35.3814671027427
constant_mortality,604,2070,35.8114803842613
no_change,604,2070,52.2311894472601
high_variant,604,2075,46.4794325718004
low_variant,604,2075,23.0043773179051
constant_fertility,604,2075,51.4741168711311
instant_replacement,604,2075,41.1204967494232
zero_migration,604,2075,34.756115901752
constant_mortality,604,2075,35.2609213833914
no_change,604,2075,52.1292742632162
high_variant,604,2080,45.8003189028535
low_variant,604,2080,22.8933385982177
constant_fertility,604,2080,51.3195549807943
instant_replacement,604,2080,41.1736957116654
zero_migration,604,2080,34.4025066134323
constant_mortality,604,2080,35.0010171207239
no_change,604,2080,52.0634535504783
high_variant,604,2085,45.4428618862557
low_variant,604,2085,23.1354802103351
constant_fertility,604,2085,51.233422708229
instant_replacement,604,2085,41.2470057819383
zero_migration,604,2085,34.3093321566353
constant_mortality,604,2085,35.0024317000583
no_change,604,2085,52.0618739056167
high_variant,604,2090,45.5141630710814
low_variant,604,2090,23.1160325770782
constant_fertility,604,2090,51.2409660219868
instant_replacement,604,2090,40.8303929356842
zero_migration,604,2090,34.2726289728621
constant_mortality,604,2090,35.0295387653776
no_change,604,2090,52.1260961275962
high_variant,604,2095,45.6730609058453
low_variant,604,2095,22.9279682788339
constant_fertility,604,2095,51.2406859073172
instant_replacement,604,2095,40.596005345217
zero_migration,604,2095,34.2484532383527
constant_mortality,604,2095,35.0383126310695
no_change,604,2095,52.1672698758756
high_variant,604,2100,45.7519673263089
low_variant,604,2100,22.7231127560918
constant_fertility,604,2100,51.1958395389381
instant_replacement,604,2100,40.5396809583909
zero_migration,604,2100,34.2383226593336
constant_mortality,604,2100,35.05691275225
no_change,604,2100,52.1617981634159
