variant,country,year,childdependencyratio2069
medium_variant,312,2066,36.48
medium_variant,312,2067,36.263
medium_variant,312,2068,36.176
medium_variant,312,2069,36.232
medium_variant,312,2070,36.394
medium_variant,312,2071,36.322
medium_variant,312,2072,36.325
medium_variant,312,2073,36.448
medium_variant,312,2074,36.688
medium_variant,312,2075,36.999
medium_variant,312,2076,37.026
medium_variant,312,2077,37.097
medium_variant,312,2078,37.25
medium_variant,312,2079,37.476
medium_variant,312,2080,37.723
medium_variant,312,2081,37.628
medium_variant,312,2082,37.526
medium_variant,312,2083,37.477
medium_variant,312,2084,37.492
medium_variant,312,2085,37.538
medium_variant,312,2086,37.257
medium_variant,312,2087,36.985
medium_variant,312,2088,36.786
medium_variant,312,2089,36.675
medium_variant,312,2090,36.621
medium_variant,312,2091,36.276
medium_variant,312,2092,35.968
medium_variant,312,2093,35.761
medium_variant,312,2094,35.672
medium_variant,312,2095,35.668
medium_variant,312,2096,35.483
medium_variant,312,2097,35.315
medium_variant,312,2098,35.203
medium_variant,312,2099,35.164
medium_variant,312,2100,35.181
high_variant,312,2015,47.156283069014
low_variant,312,2015,47.156283069014
constant_fertility,312,2015,47.156283069014
instant_replacement,312,2015,47.156283069014
zero_migration,312,2015,47.156283069014
constant_mortality,312,2015,47.156283069014
no_change,312,2015,47.156283069014
high_variant,312,2020,46.4556119333998
low_variant,312,2020,44.090042047677
constant_fertility,312,2020,45.5598135966803
instant_replacement,312,2020,45.0789730570627
zero_migration,312,2020,44.9929136143982
constant_mortality,312,2020,45.3437251581239
no_change,312,2020,45.631631700826
high_variant,312,2025,45.4823015354739
low_variant,312,2025,39.4518655785123
constant_fertility,312,2025,43.3368776988748
instant_replacement,312,2025,42.3313491724305
zero_migration,312,2025,41.3497350188891
constant_mortality,312,2025,42.6387041562271
no_change,312,2025,43.5120170744533
high_variant,312,2030,45.2177056582668
low_variant,312,2030,34.4870863558389
constant_fertility,312,2030,41.5801266638701
instant_replacement,312,2030,39.9761951046495
zero_migration,312,2030,39.0414437709016
constant_mortality,312,2030,40.1173952835447
no_change,312,2030,41.8556161876123
high_variant,312,2035,47.732709417492
low_variant,312,2035,31.6472917016395
constant_fertility,312,2035,42.5088131609871
instant_replacement,312,2035,40.2499160651334
zero_migration,312,2035,39.9546183849247
constant_mortality,312,2035,40.0346227781062
no_change,312,2035,42.8809125119923
high_variant,312,2040,50.2759291162405
low_variant,312,2040,31.5441233041828
constant_fertility,312,2040,44.6359254823302
instant_replacement,312,2040,42.4546875169956
zero_migration,312,2040,41.9179390624356
constant_mortality,312,2040,41.4372009964946
no_change,312,2040,45.1177920807675
high_variant,312,2045,51.9029919352222
low_variant,312,2045,32.1744184256308
constant_fertility,312,2045,46.346402094936
instant_replacement,312,2045,44.3033396594345
zero_migration,312,2045,43.185923410072
constant_mortality,312,2045,42.7642233254573
no_change,312,2045,46.9348961268267
high_variant,312,2050,51.8499060036169
low_variant,312,2050,32.1605512156446
constant_fertility,312,2050,46.5972456989587
instant_replacement,312,2050,44.6003372426256
zero_migration,312,2050,42.4568298408834
constant_mortality,312,2050,42.8219861860816
no_change,312,2050,47.27793805041
high_variant,312,2055,50.3286843280405
low_variant,312,2055,30.2015244943377
constant_fertility,312,2055,45.0257652949506
instant_replacement,312,2055,42.8389377620653
zero_migration,312,2055,39.7053161957895
constant_mortality,312,2055,41.0407323643605
no_change,312,2055,45.8081982498118
high_variant,312,2060,48.9253909498136
low_variant,312,2060,27.6517962556924
constant_fertility,312,2060,43.4253374840403
instant_replacement,312,2060,40.8121220176779
zero_migration,312,2060,37.2676057264449
constant_mortality,312,2060,38.9678488181696
no_change,312,2060,44.2908505064166
high_variant,312,2065,48.3100027447751
low_variant,312,2065,25.6207823126275
constant_fertility,312,2065,42.6303846823077
instant_replacement,312,2065,39.6712786224449
zero_migration,312,2065,36.1079967077336
constant_mortality,312,2065,37.6251605119312
no_change,312,2065,43.5782630254725
high_variant,312,2070,48.3189957163103
low_variant,312,2070,24.7494495044386
constant_fertility,312,2070,42.6332166334503
instant_replacement,312,2070,39.686419524822
zero_migration,312,2070,36.5682299070441
constant_mortality,312,2070,37.3469774343512
no_change,312,2070,43.6874926461937
high_variant,312,2075,48.7320897197917
low_variant,312,2075,25.2376003494344
constant_fertility,312,2075,43.3124687030546
instant_replacement,312,2075,40.6734037284457
zero_migration,312,2075,37.6561722500908
constant_mortality,312,2075,38.0365115870571
no_change,312,2075,44.4511949666781
high_variant,312,2080,48.8805701533367
low_variant,312,2080,26.3342551467918
constant_fertility,312,2080,43.8973227409152
instant_replacement,312,2080,41.5868497497579
zero_migration,312,2080,38.2103911218541
constant_mortality,312,2080,38.8144239825773
no_change,312,2080,45.077678957305
high_variant,312,2085,48.1348716003768
low_variant,312,2085,26.8424183832825
constant_fertility,312,2085,43.5733885769322
instant_replacement,312,2085,41.3621118257507
zero_migration,312,2085,37.6361737054171
constant_mortality,312,2085,38.6577859843489
no_change,312,2085,44.7810345418343
high_variant,312,2090,47.3766294296735
low_variant,312,2090,26.0196124368285
constant_fertility,312,2090,42.8015451821365
instant_replacement,312,2090,40.2477244558825
zero_migration,312,2090,36.6374163450057
constant_mortality,312,2090,37.756036262454
no_change,312,2090,44.0373168020457
high_variant,312,2095,46.9092970985477
low_variant,312,2095,24.6857706662091
constant_fertility,312,2095,42.170147039324
instant_replacement,312,2095,39.2659479204882
zero_migration,312,2095,35.9575939316652
constant_mortality,312,2095,36.8281277854214
no_change,312,2095,43.4487815202274
high_variant,312,2100,46.8771458040642
low_variant,312,2100,23.6066000735384
constant_fertility,312,2100,41.9772550954378
instant_replacement,312,2100,38.9062586793845
zero_migration,312,2100,36.0065035397236
constant_mortality,312,2100,36.3796783434124
no_change,312,2100,43.3061928688177
