variant,country,year,childdependencyratio2069
estimates,44,1950,100.406
estimates,44,1951,100.621
estimates,44,1952,100.722
estimates,44,1953,101.608
estimates,44,1954,103.163
estimates,44,1955,105.037
estimates,44,1956,105.624
estimates,44,1957,106.363
estimates,44,1958,107.281
estimates,44,1959,108.613
estimates,44,1960,110.57
estimates,44,1961,111.255
estimates,44,1962,112.21
estimates,44,1963,113.327
estimates,44,1964,114.307
estimates,44,1965,114.998
estimates,44,1966,114.534
estimates,44,1967,113.6
estimates,44,1968,112.596
estimates,44,1969,111.931
estimates,44,1970,111.692
estimates,44,1971,110.008
estimates,44,1972,109.277
estimates,44,1973,108.926
estimates,44,1974,108.27
estimates,44,1975,107.118
estimates,44,1976,107.943
estimates,44,1977,107.694
estimates,44,1978,106.533
estimates,44,1979,104.931
estimates,44,1980,103.16
estimates,44,1981,99.463
estimates,44,1982,96.537
estimates,44,1983,94.066
estimates,44,1984,91.617
estimates,44,1985,89.033
estimates,44,1986,87.411
estimates,44,1987,85.283
estimates,44,1988,82.928
estimates,44,1989,80.789
estimates,44,1990,79.019
estimates,44,1991,76.799
estimates,44,1992,75.195
estimates,44,1993,73.969
estimates,44,1994,72.745
estimates,44,1995,71.377
estimates,44,1996,70.602
estimates,44,1997,69.633
estimates,44,1998,68.573
estimates,44,1999,67.589
estimates,44,2000,66.727
estimates,44,2001,64.303
estimates,44,2002,62.09
estimates,44,2003,60.228
estimates,44,2004,58.539
estimates,44,2005,56.743
estimates,44,2006,55.493
estimates,44,2007,54.126
estimates,44,2008,52.634
estimates,44,2009,51.029
estimates,44,2010,49.342
estimates,44,2011,48.427
estimates,44,2012,47.182
estimates,44,2013,45.848
estimates,44,2014,44.641
estimates,44,2015,43.611
medium_variant,44,2015,43.611
medium_variant,44,2016,42.747
medium_variant,44,2017,42.026
medium_variant,44,2018,41.449
medium_variant,44,2019,41.005
medium_variant,44,2020,40.701
medium_variant,44,2021,40.607
medium_variant,44,2022,40.694
medium_variant,44,2023,40.86
medium_variant,44,2024,40.981
medium_variant,44,2025,40.988
medium_variant,44,2026,41.053
medium_variant,44,2027,40.988
medium_variant,44,2028,40.814
medium_variant,44,2029,40.579
medium_variant,44,2030,40.314
medium_variant,44,2031,40.11
medium_variant,44,2032,39.856
medium_variant,44,2033,39.553
medium_variant,44,2034,39.2
medium_variant,44,2035,38.809
medium_variant,44,2036,38.496
medium_variant,44,2037,38.151
medium_variant,44,2038,37.782
medium_variant,44,2039,37.407
medium_variant,44,2040,37.039
medium_variant,44,2041,36.784
medium_variant,44,2042,36.545
medium_variant,44,2043,36.308
medium_variant,44,2044,36.058
medium_variant,44,2045,35.79
medium_variant,44,2046,35.635
medium_variant,44,2047,35.455
medium_variant,44,2048,35.269
medium_variant,44,2049,35.106
medium_variant,44,2050,34.979
medium_variant,44,2051,34.98
medium_variant,44,2052,35.005
medium_variant,44,2053,35.043
medium_variant,44,2054,35.082
medium_variant,44,2055,35.112
medium_variant,44,2056,35.215
medium_variant,44,2057,35.311
medium_variant,44,2058,35.395
medium_variant,44,2059,35.463
medium_variant,44,2060,35.518
medium_variant,44,2061,35.641
medium_variant,44,2062,35.75
medium_variant,44,2063,35.831
medium_variant,44,2064,35.87
medium_variant,44,2065,35.861
medium_variant,44,2066,35.897
medium_variant,44,2067,35.887
medium_variant,44,2068,35.829
medium_variant,44,2069,35.722
medium_variant,44,2070,35.574
medium_variant,44,2071,35.461
medium_variant,44,2072,35.309
medium_variant,44,2073,35.132
medium_variant,44,2074,34.953
medium_variant,44,2075,34.787
medium_variant,44,2076,34.715
medium_variant,44,2077,34.654
medium_variant,44,2078,34.604
medium_variant,44,2079,34.559
medium_variant,44,2080,34.521
medium_variant,44,2081,34.561
medium_variant,44,2082,34.604
medium_variant,44,2083,34.647
medium_variant,44,2084,34.688
medium_variant,44,2085,34.724
medium_variant,44,2086,34.815
medium_variant,44,2087,34.898
medium_variant,44,2088,34.973
medium_variant,44,2089,35.033
medium_variant,44,2090,35.079
medium_variant,44,2091,35.17
medium_variant,44,2092,35.243
medium_variant,44,2093,35.297
medium_variant,44,2094,35.33
medium_variant,44,2095,35.34
medium_variant,44,2096,35.383
medium_variant,44,2097,35.404
medium_variant,44,2098,35.405
medium_variant,44,2099,35.384
medium_variant,44,2100,35.348
high_variant,44,2015,43.6106220943622
low_variant,44,2015,43.6106220943622
constant_fertility,44,2015,43.6106220943622
instant_replacement,44,2015,43.6106220943622
zero_migration,44,2015,43.6106220943622
constant_mortality,44,2015,43.6106220943622
no_change,44,2015,43.6106220943622
high_variant,44,2020,42.1447847002229
low_variant,44,2020,39.2570104423325
constant_fertility,44,2020,41.0396867300246
instant_replacement,44,2020,42.3163792091986
zero_migration,44,2020,40.7720719647325
constant_mortality,44,2020,40.7295089490592
no_change,44,2020,41.0680128499312
high_variant,44,2025,44.6487048921545
low_variant,44,2025,37.3263301179833
constant_fertility,44,2025,41.7299462287044
instant_replacement,44,2025,44.321943606062
zero_migration,44,2025,41.1603937378612
constant_mortality,44,2025,41.0814330383017
no_change,44,2025,41.8252134030724
high_variant,44,2030,46.5861860105683
low_variant,44,2030,34.0420643706009
constant_fertility,44,2030,41.4806073643977
instant_replacement,44,2030,45.3577420859528
zero_migration,44,2030,40.3604274599576
constant_mortality,44,2030,40.4921919941633
no_change,44,2030,41.6647959255258
high_variant,44,2035,47.5649872453341
low_variant,44,2035,30.0681844605084
constant_fertility,44,2035,40.5211973656315
instant_replacement,44,2035,45.5505707114573
zero_migration,44,2035,38.5187640944744
constant_mortality,44,2035,39.0747680691519
no_change,44,2035,40.8007972676972
high_variant,44,2040,46.3528103792283
low_variant,44,2040,27.5761106223697
constant_fertility,44,2040,39.0298432643786
instant_replacement,44,2040,43.4350675952478
zero_migration,44,2040,36.5198660341308
