variant,country,year,childdependencyratio2069
medium_variant,104,2055,37.301
medium_variant,104,2056,37.084
medium_variant,104,2057,36.86
medium_variant,104,2058,36.638
medium_variant,104,2059,36.429
medium_variant,104,2060,36.238
medium_variant,104,2061,36.142
medium_variant,104,2062,36.054
medium_variant,104,2063,35.976
medium_variant,104,2064,35.909
medium_variant,104,2065,35.851
medium_variant,104,2066,35.877
medium_variant,104,2067,35.901
medium_variant,104,2068,35.925
medium_variant,104,2069,35.949
medium_variant,104,2070,35.972
medium_variant,104,2071,36.063
medium_variant,104,2072,36.143
medium_variant,104,2073,36.207
medium_variant,104,2074,36.247
medium_variant,104,2075,36.259
medium_variant,104,2076,36.313
medium_variant,104,2077,36.336
medium_variant,104,2078,36.327
medium_variant,104,2079,36.287
medium_variant,104,2080,36.215
medium_variant,104,2081,36.186
medium_variant,104,2082,36.12
medium_variant,104,2083,36.029
medium_variant,104,2084,35.926
medium_variant,104,2085,35.82
medium_variant,104,2086,35.775
medium_variant,104,2087,35.721
medium_variant,104,2088,35.662
medium_variant,104,2089,35.6
medium_variant,104,2090,35.539
medium_variant,104,2091,35.545
medium_variant,104,2092,35.544
medium_variant,104,2093,35.539
medium_variant,104,2094,35.533
medium_variant,104,2095,35.529
medium_variant,104,2096,35.583
medium_variant,104,2097,35.63
medium_variant,104,2098,35.673
medium_variant,104,2099,35.709
medium_variant,104,2100,35.736
high_variant,104,2015,61.3434847664628
low_variant,104,2015,61.3434847664628
constant_fertility,104,2015,61.3434847664628
instant_replacement,104,2015,61.3434847664628
zero_migration,104,2015,61.3434847664628
constant_mortality,104,2015,61.3434847664628
no_change,104,2015,61.3434847664628
high_variant,104,2020,56.3001561570027
low_variant,104,2020,53.3084146990804
constant_fertility,104,2020,55.5090076235591
instant_replacement,104,2020,55.2068889266746
zero_migration,104,2020,54.7761825134887
constant_mortality,104,2020,54.7835676151618
no_change,104,2020,55.4857835651884
high_variant,104,2025,52.5793401765059
low_variant,104,2025,45.1297604738651
constant_fertility,104,2025,50.7791356459557
instant_replacement,104,2025,50.0890388596056
zero_migration,104,2025,48.8073586473466
constant_mortality,104,2025,48.7826317768444
no_change,104,2025,50.6965709142105
high_variant,104,2030,51.5592855513749
low_variant,104,2030,38.7142583847332
constant_fertility,104,2030,48.6715904019917
instant_replacement,104,2030,47.5364835197538
zero_migration,104,2030,45.0872154878704
constant_mortality,104,2030,44.9843982134802
no_change,104,2030,48.4955381770915
high_variant,104,2035,52.5659291631668
low_variant,104,2035,34.3886263203519
constant_fertility,104,2035,48.917929672843
instant_replacement,104,2035,47.29661385156
zero_migration,104,2035,43.4255581563606
constant_mortality,104,2035,43.2345733738165
no_change,104,2035,48.6413419513727
high_variant,104,2040,52.0303503992417
low_variant,104,2040,31.9761457634521
constant_fertility,104,2040,48.8428142481521
instant_replacement,104,2040,47.0278164312245
zero_migration,104,2040,42.0349399387584
constant_mortality,104,2040,41.811880202102
no_change,104,2040,48.5153171572208
high_variant,104,2045,50.44343567876
low_variant,104,2045,30.2618443694621
constant_fertility,104,2045,48.1423314011222
instant_replacement,104,2045,46.1285946538004
zero_migration,104,2045,40.4601870629767
constant_mortality,104,2045,40.2386458095547
no_change,104,2045,47.7929558428259
high_variant,104,2050,48.509308759726
low_variant,104,2050,28.8305405973634
constant_fertility,104,2050,47.1114041261308
instant_replacement,104,2050,44.8384542332087
zero_migration,104,2050,38.7588013514256
constant_mortality,104,2050,38.5490253442951
no_change,104,2050,46.7476447499618
high_variant,104,2055,47.4145597752788
low_variant,104,2055,27.1241666392771
constant_fertility,104,2055,46.2587185125133
instant_replacement,104,2055,43.6543369298536
zero_migration,104,2055,37.2292268685513
constant_mortality,104,2055,37.0228424499309
no_change,104,2055,45.8728162491846
high_variant,104,2060,47.2111297320082
low_variant,104,2060,25.4997797404734
constant_fertility,104,2060,45.9211355905528
instant_replacement,104,2060,43.0003603226338
zero_migration,104,2060,36.1675885905874
constant_mortality,104,2060,35.9568109633019
no_change,104,2060,45.5099252469065
high_variant,104,2065,47.6409952135994
low_variant,104,2065,24.4273677724914
constant_fertility,104,2065,46.1964996919124
instant_replacement,104,2065,43.0701326487977
zero_migration,104,2065,35.7823637812378
constant_mortality,104,2065,35.5681130630503
no_change,104,2065,45.764480616812
high_variant,104,2070,48.1062475338864
low_variant,104,2070,24.0849888703003
constant_fertility,104,2070,46.764578753173
instant_replacement,104,2070,43.5240102100049
zero_migration,104,2070,35.9046521924099
constant_mortality,104,2070,35.6975081131191
no_change,104,2070,46.3229589189443
high_variant,104,2075,48.1550899509797
low_variant,104,2075,24.3483929155995
constant_fertility,104,2075,47.2400941348684
instant_replacement,104,2075,43.8975732748276
zero_migration,104,2075,36.1895258339511
constant_mortality,104,2075,35.9998074159543
no_change,104,2075,46.7974229052478
high_variant,104,2080,47.5728152585375
low_variant,104,2080,24.695976661537
constant_fertility,104,2080,47.1217759707591
instant_replacement,104,2080,43.6480043541116
zero_migration,104,2080,36.1439211733974
constant_mortality,104,2080,35.99359808185
no_change,104,2080,46.7089266930049
high_variant,104,2085,46.7624260457616
low_variant,104,2085,24.8137316717516
constant_fertility,104,2085,46.5497221924757
instant_replacement,104,2085,42.9351911375859
zero_migration,104,2085,35.7506082609439
constant_mortality,104,2085,35.6626890526368
no_change,104,2085,46.2083831736684
high_variant,104,2090,46.6337327186518
low_variant,104,2090,24.5822477222531
constant_fertility,104,2090,46.2078949094477
instant_replacement,104,2090,42.4304680676589
zero_migration,104,2090,35.4736247522548
constant_mortality,104,2090,35.4482551612576
no_change,104,2090,45.9408066888246
high_variant,104,2095,47.0036054523883
low_variant,104,2095,24.3048613720524
constant_fertility,104,2095,46.1750348746805
instant_replacement,104,2095,42.3097030425381
zero_migration,104,2095,35.4679931772924
constant_mortality,104,2095,35.505532004195
no_change,104,2095,45.9817899017668
high_variant,104,2100,47.4928558263273
low_variant,104,2100,24.1676284737235
constant_fertility,104,2100,46.3139536970112
instant_replacement,104,2100,42.4297963701722
zero_migration,104,2100,35.6773278202774
constant_mortality,104,2100,35.7839978040045
no_change,104,2100,46.1982998780635
