variant,country,year,childdependencyratio2069
estimates,70,1950,105.203
estimates,70,1951,104.064
estimates,70,1952,101.777
estimates,70,1953,99.779
estimates,70,1954,98.148
estimates,70,1955,96.572
estimates,70,1956,94.341
estimates,70,1957,92.41
estimates,70,1958,90.777
estimates,70,1959,89.648
estimates,70,1960,89.181
estimates,70,1961,89.338
estimates,70,1962,90.302
estimates,70,1963,91.551
estimates,70,1964,92.373
estimates,70,1965,92.343
estimates,70,1966,92.401
estimates,70,1967,91.438
estimates,70,1968,89.832
estimates,70,1969,88.152
estimates,70,1970,86.681
estimates,70,1971,84.63
estimates,70,1972,82.915
estimates,70,1973,81.375
estimates,70,1974,79.731
estimates,70,1975,77.864
estimates,70,1976,76.282
estimates,70,1977,74.379
estimates,70,1978,72.287
estimates,70,1979,70.24
estimates,70,1980,68.347
estimates,70,1981,66.034
estimates,70,1982,64.066
estimates,70,1983,62.319
estimates,70,1984,60.586
estimates,70,1985,58.806
estimates,70,1986,57.468
estimates,70,1987,56.005
estimates,70,1988,54.537
estimates,70,1989,53.161
estimates,70,1990,51.809
estimates,70,1991,50.137
estimates,70,1992,48.587
estimates,70,1993,47.121
estimates,70,1994,45.792
estimates,70,1995,44.731
estimates,70,1996,43.742
estimates,70,1997,43.082
estimates,70,1998,42.588
estimates,70,1999,41.971
estimates,70,2000,41.052
estimates,70,2001,40.274
estimates,70,2002,38.894
estimates,70,2003,37.208
estimates,70,2004,35.638
estimates,70,2005,34.384
estimates,70,2006,32.891
estimates,70,2007,31.883
estimates,70,2008,31.175
estimates,70,2009,30.476
estimates,70,2010,29.67
estimates,70,2011,29.331
estimates,70,2012,28.812
estimates,70,2013,28.208
estimates,70,2014,27.669
estimates,70,2015,27.235
medium_variant,70,2015,27.235
medium_variant,70,2016,26.704
medium_variant,70,2017,26.239
medium_variant,70,2018,25.858
medium_variant,70,2019,25.562
medium_variant,70,2020,25.365
medium_variant,70,2021,25.324
medium_variant,70,2022,25.414
medium_variant,70,2023,25.567
