variant,country,year,childdependencyratio2069
high_variant,418,2060,52.21670402806
low_variant,418,2060,27.4783428622213
constant_fertility,418,2060,68.1215152932446
instant_replacement,418,2060,41.9564291329528
zero_migration,418,2060,39.1601686310956
constant_mortality,418,2060,39.4202117264726
no_change,418,2060,67.5585030212244
high_variant,418,2065,50.8569953109105
low_variant,418,2065,25.4983535604141
constant_fertility,418,2065,68.5547976237697
instant_replacement,418,2065,41.9061123585619
zero_migration,418,2065,37.6081825027662
constant_mortality,418,2065,37.7895846283959
no_change,418,2065,67.9625748773444
high_variant,418,2070,49.2608609264631
low_variant,418,2070,24.0309409799564
constant_fertility,418,2070,68.3690149091778
instant_replacement,418,2070,42.0265867540585
zero_migration,418,2070,36.2436931494594
constant_mortality,418,2070,36.4071005448438
no_change,418,2070,67.8141726106017
high_variant,418,2075,47.7507157229457
low_variant,418,2075,22.9815346802899
constant_fertility,418,2075,67.8390040411292
instant_replacement,418,2075,41.8392212740254
zero_migration,418,2075,35.0914356932591
constant_mortality,418,2075,35.3281052780271
no_change,418,2075,67.410366683739
high_variant,418,2080,46.852121860471
low_variant,418,2080,22.4878689318606
constant_fertility,418,2080,67.5845770928067
instant_replacement,418,2080,41.7493037761345
zero_migration,418,2080,34.445544686857
constant_mortality,418,2080,34.7930773309758
no_change,418,2080,67.2814503819869
high_variant,418,2085,46.2804361096226
low_variant,418,2085,22.3464035855402
constant_fertility,418,2085,67.3492430611616
instant_replacement,418,2085,41.7664214622963
zero_migration,418,2085,34.1025892159087
constant_mortality,418,2085,34.5593123186176
no_change,418,2085,67.1961048590882
high_variant,418,2090,46.0994244628206
low_variant,418,2090,22.2149354780579
constant_fertility,418,2090,67.3410343211757
instant_replacement,418,2090,41.0824428520371
zero_migration,418,2090,33.9786142373911
constant_mortality,418,2090,34.4795099829832
no_change,418,2090,67.2651854804345
high_variant,418,2095,45.9323744605512
low_variant,418,2095,22.0762397349916
constant_fertility,418,2095,67.3054108781774
instant_replacement,418,2095,40.8649787967952
zero_migration,418,2095,33.9259059414776
constant_mortality,418,2095,34.4297236515538
no_change,418,2095,67.2775894276476
high_variant,418,2100,45.7224047622234
low_variant,418,2100,22.0068449447357
constant_fertility,418,2100,67.1802442282034
instant_replacement,418,2100,40.8958015775251
zero_migration,418,2100,33.9171095900955
constant_mortality,418,2100,34.4350032919223
no_change,418,2100,67.1972479951701
