variant,country,year,childdependencyratio2069
high_variant,716,2090,53.2911252544168
low_variant,716,2090,28.9928881376792
constant_fertility,716,2090,93.9106121504376
instant_replacement,716,2090,43.6634222028236
zero_migration,716,2090,40.8863503377578
constant_mortality,716,2090,45.604152720336
no_change,716,2090,100.400024794484
high_variant,716,2095,51.9695794382063
low_variant,716,2095,27.7251588835235
constant_fertility,716,2095,93.6832552811415
instant_replacement,716,2095,42.9330185321683
zero_migration,716,2095,39.6258245100992
constant_mortality,716,2095,44.3578959540662
no_change,716,2095,100.31337122598
high_variant,716,2100,50.8693314987266
low_variant,716,2100,26.6879263157838
constant_fertility,716,2100,93.4313708137403
instant_replacement,716,2100,42.7799539150921
zero_migration,716,2100,38.5939821501273
constant_mortality,716,2100,43.3989812725817
no_change,716,2100,100.231846794124
