variant,country,year,childdependencyratio2069
medium_variant,352,2036,37.579
medium_variant,352,2037,37.389
medium_variant,352,2038,37.217
medium_variant,352,2039,37.044
medium_variant,352,2040,36.859
medium_variant,352,2041,36.729
medium_variant,352,2042,36.58
medium_variant,352,2043,36.422
medium_variant,352,2044,36.263
medium_variant,352,2045,36.108
medium_variant,352,2046,36.002
medium_variant,352,2047,35.883
medium_variant,352,2048,35.768
medium_variant,352,2049,35.676
medium_variant,352,2050,35.618
medium_variant,352,2051,35.619
medium_variant,352,2052,35.654
medium_variant,352,2053,35.703
medium_variant,352,2054,35.732
medium_variant,352,2055,35.725
medium_variant,352,2056,35.719
medium_variant,352,2057,35.675
medium_variant,352,2058,35.611
medium_variant,352,2059,35.551
medium_variant,352,2060,35.509
medium_variant,352,2061,35.523
medium_variant,352,2062,35.549
medium_variant,352,2063,35.576
medium_variant,352,2064,35.576
medium_variant,352,2065,35.538
medium_variant,352,2066,35.499
medium_variant,352,2067,35.422
medium_variant,352,2068,35.32
medium_variant,352,2069,35.207
medium_variant,352,2070,35.096
medium_variant,352,2071,35.015
medium_variant,352,2072,34.933
medium_variant,352,2073,34.857
medium_variant,352,2074,34.797
medium_variant,352,2075,34.758
medium_variant,352,2076,34.776
medium_variant,352,2077,34.809
medium_variant,352,2078,34.856
medium_variant,352,2079,34.909
medium_variant,352,2080,34.964
medium_variant,352,2081,35.043
medium_variant,352,2082,35.121
medium_variant,352,2083,35.192
medium_variant,352,2084,35.255
medium_variant,352,2085,35.305
medium_variant,352,2086,35.365
medium_variant,352,2087,35.409
medium_variant,352,2088,35.44
medium_variant,352,2089,35.461
medium_variant,352,2090,35.474
medium_variant,352,2091,35.503
medium_variant,352,2092,35.522
medium_variant,352,2093,35.532
medium_variant,352,2094,35.531
medium_variant,352,2095,35.52
medium_variant,352,2096,35.521
medium_variant,352,2097,35.514
medium_variant,352,2098,35.496
medium_variant,352,2099,35.472
medium_variant,352,2100,35.444
high_variant,352,2015,42.280631697044
low_variant,352,2015,42.280631697044
constant_fertility,352,2015,42.280631697044
instant_replacement,352,2015,42.280631697044
zero_migration,352,2015,42.280631697044
constant_mortality,352,2015,42.280631697044
no_change,352,2015,42.280631697044
high_variant,352,2020,42.389208241449
low_variant,352,2020,39.7646222976776
constant_fertility,352,2020,41.4190018361491
instant_replacement,352,2020,41.8554332481385
zero_migration,352,2020,41.0615614639537
constant_mortality,352,2020,41.1116293460542
no_change,352,2020,41.4547419266949
high_variant,352,2025,44.2165992822423
low_variant,352,2025,37.4392404488257
constant_fertility,352,2025,41.6699223186299
instant_replacement,352,2025,42.5911961113887
zero_migration,352,2025,40.8251325102577
constant_mortality,352,2025,40.9165228242603
no_change,352,2025,41.7622706301892
high_variant,352,2030,45.292579859619
low_variant,352,2030,33.4900085947572
constant_fertility,352,2030,40.8389736427446
instant_replacement,352,2030,42.2562132932245
zero_migration,352,2030,39.3383495766973
constant_mortality,352,2030,39.5323640744837
no_change,352,2030,40.9871514759169
high_variant,352,2035,46.1338416562363
low_variant,352,2035,29.4808118423904
constant_fertility,352,2035,40.015391215508
instant_replacement,352,2035,41.843319195234
zero_migration,352,2035,37.6346825859057
constant_mortality,352,2035,37.9913771240172
no_change,352,2035,40.2138366458881
high_variant,352,2040,45.8362536666407
low_variant,352,2040,27.6893667225519
constant_fertility,352,2040,39.4878623821167
instant_replacement,352,2040,41.1102511479059
zero_migration,352,2040,36.6248620265182
constant_mortality,352,2040,37.0958200151871
no_change,352,2040,39.7420439343801
high_variant,352,2045,44.9350288783911
low_variant,352,2045,26.8732470213387
constant_fertility,352,2045,39.0056348221671
instant_replacement,352,2045,40.4591889029348
zero_migration,352,2045,35.8453812343347
constant_mortality,352,2045,36.3938164674926
no_change,352,2045,39.3143170359285
high_variant,352,2050,44.2538102999628
low_variant,352,2050,26.5668622479336
constant_fertility,352,2050,38.7450983731495
instant_replacement,352,2050,40.174599106839
zero_migration,352,2050,35.3693459901204
constant_mortality,352,2050,35.9608537038251
no_change,352,2050,39.1131638130854
high_variant,352,2055,44.9997986550155
low_variant,352,2055,26.2672220746195
constant_fertility,352,2055,39.0361312219124
instant_replacement,352,2055,40.6993358613899
zero_migration,352,2055,35.5276092964591
constant_mortality,352,2055,36.1120435312616
no_change,352,2055,39.4548385563205
high_variant,352,2060,45.8149936387271
low_variant,352,2060,25.3619352878329
constant_fertility,352,2060,38.9649536182046
instant_replacement,352,2060,40.9407383083171
zero_migration,352,2060,35.3179076714954
constant_mortality,352,2060,35.9459952076748
no_change,352,2060,39.4384536780336
high_variant,352,2065,46.8186015934384
low_variant,352,2065,24.6195576503592
constant_fertility,352,2065,39.1986994374211
instant_replacement,352,2065,41.3337389869218
zero_migration,352,2065,35.3264250203729
constant_mortality,352,2065,35.9992569906308
no_change,352,2065,39.698993018552
high_variant,352,2070,46.6468276677731
low_variant,352,2070,23.8341550584537
constant_fertility,352,2070,38.9028874965949
instant_replacement,352,2070,40.9376892745454
zero_migration,352,2070,34.8075524024823
constant_mortality,352,2070,35.588262139467
no_change,352,2070,39.4368089597393
high_variant,352,2075,45.8970484462687
low_variant,352,2075,23.6360659070119
constant_fertility,352,2075,38.5727617849135
instant_replacement,352,2075,40.3703523378288
zero_migration,352,2075,34.4079655012483
constant_mortality,352,2075,35.2959005138708
no_change,352,2075,39.1504211274584
high_variant,352,2080,45.4609240069085
low_variant,352,2080,24.2631744647874
constant_fertility,352,2080,38.6859183172715
instant_replacement,352,2080,40.2934655540775
zero_migration,352,2080,34.6344050716036
constant_mortality,352,2080,35.5366957041911
no_change,352,2080,39.2943586729137
high_variant,352,2085,45.3336230797001
low_variant,352,2085,25.1286994956947
constant_fertility,352,2085,38.8394239538484
instant_replacement,352,2085,40.4042307507257
zero_migration,352,2085,35.0438833098182
constant_mortality,352,2085,35.9070064544423
no_change,352,2085,39.4773272693344
high_variant,352,2090,45.7374775096485
low_variant,352,2090,25.3130908608865
constant_fertility,352,2090,38.8590082651645
instant_replacement,352,2090,40.6222154738739
zero_migration,352,2090,35.2509063155886
constant_mortality,352,2090,36.1034821822127
no_change,352,2090,39.5261248880113
high_variant,352,2095,46.3067126737928
low_variant,352,2095,25.0471503506807
constant_fertility,352,2095,38.8261649507324
instant_replacement,352,2095,40.7557333418331
zero_migration,352,2095,35.3076157076677
constant_mortality,352,2095,36.1720345446941
no_change,352,2095,39.5166600529389
high_variant,352,2100,46.6192666483168
low_variant,352,2100,24.5999319033027
constant_fertility,352,2100,38.7152740864847
instant_replacement,352,2100,40.6678377553165
zero_migration,352,2100,35.2072376037842
constant_mortality,352,2100,36.1156315206214
no_change,352,2100,39.4257859080366
