variant,country,year,childdependencyratio2069
instant_replacement,204,2085,45.3900336752206
zero_migration,204,2085,50.3492042169866
constant_mortality,204,2085,47.670361250276
no_change,204,2085,104.065560735416
high_variant,204,2090,60.3443217948951
low_variant,204,2090,36.5332297547466
constant_fertility,204,2090,110.500260615738
instant_replacement,204,2090,43.7317332158829
zero_migration,204,2090,48.3284564921586
constant_mortality,204,2090,45.6379502381745
no_change,204,2090,104.083921890384
high_variant,204,2095,58.613004019012
low_variant,204,2095,34.6725437016724
constant_fertility,204,2095,110.796367196355
instant_replacement,204,2095,43.2190310835635
zero_migration,204,2095,46.5383866935753
constant_mortality,204,2095,43.8549612321414
no_change,204,2095,104.144001860917
high_variant,204,2100,56.989909581042
low_variant,204,2100,33.0584607762133
constant_fertility,204,2100,110.986221764055
instant_replacement,204,2100,43.4950089595964
zero_migration,204,2100,44.9398976715157
constant_mortality,204,2100,42.2992993336538
no_change,204,2100,104.170766345685
