variant,country,year,childdependencyratio2069
medium_variant,124,2057,34.948
medium_variant,124,2058,35.075
medium_variant,124,2059,35.187
medium_variant,124,2060,35.285
medium_variant,124,2061,35.441
medium_variant,124,2062,35.58
medium_variant,124,2063,35.695
medium_variant,124,2064,35.772
medium_variant,124,2065,35.805
medium_variant,124,2066,35.865
medium_variant,124,2067,35.883
medium_variant,124,2068,35.863
medium_variant,124,2069,35.813
medium_variant,124,2070,35.739
medium_variant,124,2071,35.708
medium_variant,124,2072,35.652
medium_variant,124,2073,35.583
medium_variant,124,2074,35.511
medium_variant,124,2075,35.446
medium_variant,124,2076,35.451
medium_variant,124,2077,35.461
medium_variant,124,2078,35.475
medium_variant,124,2079,35.488
medium_variant,124,2080,35.497
medium_variant,124,2081,35.557
medium_variant,124,2082,35.612
medium_variant,124,2083,35.662
medium_variant,124,2084,35.707
medium_variant,124,2085,35.748
medium_variant,124,2086,35.832
medium_variant,124,2087,35.909
medium_variant,124,2088,35.976
medium_variant,124,2089,36.03
medium_variant,124,2090,36.071
medium_variant,124,2091,36.14
medium_variant,124,2092,36.194
medium_variant,124,2093,36.233
medium_variant,124,2094,36.255
medium_variant,124,2095,36.262
medium_variant,124,2096,36.294
medium_variant,124,2097,36.31
medium_variant,124,2098,36.311
medium_variant,124,2099,36.296
medium_variant,124,2100,36.267
high_variant,124,2015,32.437513502871
low_variant,124,2015,32.437513502871
constant_fertility,124,2015,32.437513502871
instant_replacement,124,2015,32.437513502871
zero_migration,124,2015,32.437513502871
constant_mortality,124,2015,32.437513502871
no_change,124,2015,32.437513502871
high_variant,124,2020,33.8479591281767
low_variant,124,2020,31.3559868419248
constant_fertility,124,2020,32.8055546275894
instant_replacement,124,2020,35.1545797870907
zero_migration,124,2020,31.6072614646148
constant_mortality,124,2020,32.6308063946404
no_change,124,2020,32.8344796957826
high_variant,124,2025,36.9531648208423
low_variant,124,2025,30.4759909839103
constant_fertility,124,2025,34.0990952664568
instant_replacement,124,2025,38.845184857238
zero_migration,124,2025,32.1380298498545
constant_mortality,124,2025,33.7961951317598
no_change,124,2025,34.1815183870783
high_variant,124,2030,39.8877200524169
low_variant,124,2030,28.5110033005264
constant_fertility,124,2030,34.612835046287
instant_replacement,124,2030,41.7559726285643
zero_migration,124,2030,32.1186655390039
constant_mortality,124,2030,34.3371875359351
no_change,124,2030,34.7525140835342
high_variant,124,2035,42.4933909180474
low_variant,124,2035,26.2897339927015
constant_fertility,124,2035,34.773639193126
instant_replacement,124,2035,44.2500487006039
zero_migration,124,2035,31.7666348646469
constant_mortality,124,2035,34.5706973712197
no_change,124,2035,34.9584756919043
high_variant,124,2040,42.6058782104203
low_variant,124,2040,25.0339490168103
constant_fertility,124,2040,33.9479556654542
instant_replacement,124,2040,42.3568848324209
zero_migration,124,2040,30.9037742704972
constant_mortality,124,2040,34.1346897328974
no_change,124,2040,34.1807449205349
high_variant,124,2045,42.2288388720795
low_variant,124,2045,24.7833955480054
constant_fertility,124,2045,33.3419688190898
instant_replacement,124,2045,41.102457031114
zero_migration,124,2045,30.3541459418171
constant_mortality,124,2045,33.9619318944678
no_change,124,2045,33.6283954193491
high_variant,124,2050,42.3130770534711
low_variant,124,2050,25.1642044005408
constant_fertility,124,2050,33.2887432817584
instant_replacement,124,2050,41.2206567790653
zero_migration,124,2050,30.4415271462937
constant_mortality,124,2050,34.2425122353698
no_change,124,2050,33.6324765142469
high_variant,124,2055,43.660643211843
low_variant,124,2055,25.5238952667888
constant_fertility,124,2055,33.6931036350852
instant_replacement,124,2055,42.5774718062479
zero_migration,124,2055,31.3264897336942
constant_mortality,124,2055,35.0290820060505
no_change,124,2055,34.0892371817922
high_variant,124,2060,45.2880653696435
low_variant,124,2060,25.5490611884473
constant_fertility,124,2060,33.9517659143091
instant_replacement,124,2060,43.9544632980527
zero_migration,124,2060,32.2597917706009
constant_mortality,124,2060,35.7454242920107
no_change,124,2060,34.3952932514459
high_variant,124,2065,46.6075687391211
low_variant,124,2065,25.4711210310293
constant_fertility,124,2065,34.0406050119144
instant_replacement,124,2065,44.6530396449766
zero_migration,124,2065,33.0334005264986
constant_mortality,124,2065,36.2966994984023
no_change,124,2065,34.5104321286084
high_variant,124,2070,46.6943032081993
low_variant,124,2070,25.2208655551422
constant_fertility,124,2070,33.5897001401112
instant_replacement,124,2070,43.8881185151436
zero_migration,124,2070,32.9757294223452
constant_mortality,124,2070,36.2644700546768
no_change,124,2070,34.0884796291689
high_variant,124,2075,45.9690411795521
low_variant,124,2075,25.1765711349138
constant_fertility,124,2075,32.9719066691203
instant_replacement,124,2075,42.4279583190794
zero_migration,124,2075,32.5692759967838
constant_mortality,124,2075,36.0181011160036
no_change,124,2075,33.511866870705
high_variant,124,2080,45.4408678274772
low_variant,124,2080,25.670725913656
constant_fertility,124,2080,32.7162321153525
instant_replacement,124,2080,41.5077587965992
zero_migration,124,2080,32.7123778040347
constant_mortality,124,2080,36.1092334975256
no_change,124,2080,33.2937825108694
high_variant,124,2085,45.3016402549739
low_variant,124,2085,26.3803670188873
constant_fertility,124,2085,32.652474003211
instant_replacement,124,2085,41.2212373474896
zero_migration,124,2085,33.2555364387699
constant_mortality,124,2085,36.3998784830717
no_change,124,2085,33.2679907099253
high_variant,124,2090,45.8317504780223
low_variant,124,2090,26.7155865527526
constant_fertility,124,2090,32.7010479718278
instant_replacement,124,2090,41.9304720781251
zero_migration,124,2090,33.9203743122507
constant_mortality,124,2090,36.7553401494628
no_change,124,2090,33.344775321505
high_variant,124,2095,46.4523694770682
low_variant,124,2095,26.6710327307572
constant_fertility,124,2095,32.6352871499832
instant_replacement,124,2095,42.3995672260761
zero_migration,124,2095,34.4060593313529
constant_mortality,124,2095,36.9738240796502
no_change,124,2095,33.3007848402222
high_variant,124,2100,46.7636169711379
low_variant,124,2100,26.4190966097814
constant_fertility,124,2100,32.4062849321655
instant_replacement,124,2100,42.291411794634
zero_migration,124,2100,34.5503347665794
constant_mortality,124,2100,37.0016967348035
no_change,124,2100,33.0912785267783
