variant,country,year,childdependencyratio2069
medium_variant,400,2080,38.182
medium_variant,400,2081,38.035
medium_variant,400,2082,37.898
medium_variant,400,2083,37.762
medium_variant,400,2084,37.621
medium_variant,400,2085,37.468
medium_variant,400,2086,37.327
medium_variant,400,2087,37.173
medium_variant,400,2088,37.009
medium_variant,400,2089,36.837
medium_variant,400,2090,36.66
medium_variant,400,2091,36.502
medium_variant,400,2092,36.334
medium_variant,400,2093,36.163
medium_variant,400,2094,35.993
medium_variant,400,2095,35.828
medium_variant,400,2096,35.691
medium_variant,400,2097,35.556
medium_variant,400,2098,35.426
medium_variant,400,2099,35.305
medium_variant,400,2100,35.194
high_variant,400,2015,87.2591449803137
low_variant,400,2015,87.2591449803137
constant_fertility,400,2015,87.2591449803137
instant_replacement,400,2015,87.2591449803137
zero_migration,400,2015,87.2591449803137
constant_mortality,400,2015,87.2591449803137
no_change,400,2015,87.2591449803137
high_variant,400,2020,82.3468910684727
low_variant,400,2020,78.9174832922478
constant_fertility,400,2020,82.7731794896108
instant_replacement,400,2020,73.1879055859164
zero_migration,400,2020,80.7917108699267
constant_mortality,400,2020,80.6204100275157
no_change,400,2020,82.7574238062581
high_variant,400,2025,78.175339965807
low_variant,400,2025,69.7709941524377
constant_fertility,400,2025,79.7018436783991
instant_replacement,400,2025,61.632328880674
zero_migration,400,2025,74.0134931562823
constant_mortality,400,2025,73.9506364619574
no_change,400,2025,79.6661908711747
high_variant,400,2030,74.3737841192407
low_variant,400,2030,60.5331379653304
constant_fertility,400,2030,77.5019134939728
instant_replacement,400,2030,52.3011836671996
zero_migration,400,2030,67.4842984406178
constant_mortality,400,2030,67.4230948319544
no_change,400,2030,77.4508386680524
high_variant,400,2035,70.3102837378602
low_variant,400,2035,51.761697257216
constant_fertility,400,2035,75.8758407772868
instant_replacement,400,2035,44.4661366022403
zero_migration,400,2035,61.3146810672966
constant_mortality,400,2035,60.9971480508933
no_change,400,2035,75.8213396980253
high_variant,400,2040,66.4494673689677
low_variant,400,2040,46.7471443632905
constant_fertility,400,2040,74.7006098526273
instant_replacement,400,2040,46.4324901504728
zero_migration,400,2040,57.0813288536747
constant_mortality,400,2040,56.6906546255774
no_change,400,2040,74.6991706952305
high_variant,400,2045,63.5796214520243
low_variant,400,2045,43.6912199497858
constant_fertility,400,2045,74.4850935699462
instant_replacement,400,2045,47.070503063025
zero_migration,400,2045,54.0360659028233
constant_mortality,400,2045,53.8542632364099
no_change,400,2045,74.5481631947508
high_variant,400,2050,61.1273749835618
low_variant,400,2050,41.1141975630425
constant_fertility,400,2050,74.805876617933
instant_replacement,400,2050,45.7877937404657
zero_migration,400,2050,51.2308463070134
constant_mortality,400,2050,51.3844686991907
no_change,400,2050,74.9354898771932
high_variant,400,2055,59.1646400444148
low_variant,400,2055,38.0811228395018
constant_fertility,400,2055,75.3110701602203
instant_replacement,400,2055,43.319636475539
zero_migration,400,2055,48.4576352115389
constant_mortality,400,2055,48.8291491445674
no_change,400,2055,75.4786695927291
high_variant,400,2060,56.9038550391753
low_variant,400,2060,34.5960376828162
constant_fertility,400,2060,75.252746228887
instant_replacement,400,2060,40.7319990884485
zero_migration,400,2060,45.5026625534868
constant_mortality,400,2060,45.8952810031308
no_change,400,2060,75.4703382882609
high_variant,400,2065,54.514545987836
low_variant,400,2065,31.4193856697668
constant_fertility,400,2065,74.9121733804085
instant_replacement,400,2065,39.5483256592074
zero_migration,400,2065,42.8092180317509
constant_mortality,400,2065,43.1251260861147
no_change,400,2065,75.1946418470715
high_variant,400,2070,52.3592128072883
low_variant,400,2070,29.1581256663937
constant_fertility,400,2070,74.6078092512502
instant_replacement,400,2070,40.1839683052653
zero_migration,400,2070,40.7458887276422
constant_mortality,400,2070,41.0250234116679
no_change,400,2070,74.9668473512357
high_variant,400,2075,50.6158997815972
low_variant,400,2075,27.7945658987564
constant_fertility,400,2075,74.4195836723653
instant_replacement,400,2075,41.5690357094965
zero_migration,400,2075,39.2838701961096
constant_mortality,400,2075,39.6261869934479
no_change,400,2075,74.8719207214685
high_variant,400,2080,49.3512852242865
low_variant,400,2080,26.9933347726346
constant_fertility,400,2080,74.3621673081074
instant_replacement,400,2080,42.4589951881952
zero_migration,400,2080,38.2299127098077
constant_mortality,400,2080,38.7124626970539
no_change,400,2080,74.9159848187177
high_variant,400,2085,48.4976544357871
low_variant,400,2085,26.4769557592994
constant_fertility,400,2085,74.3641042757959
instant_replacement,400,2085,42.7097553444667
zero_migration,400,2085,37.4295523907976
constant_mortality,400,2085,38.0642043074263
no_change,400,2085,75.0158952440101
high_variant,400,2090,47.8645817062455
low_variant,400,2090,25.621365308303
constant_fertility,400,2090,74.3606481178687
instant_replacement,400,2090,40.8178016672063
zero_migration,400,2090,36.5894702482742
constant_mortality,400,2090,37.3082158093711
no_change,400,2090,75.0856216991306
high_variant,400,2095,47.2379837360784
low_variant,400,2095,24.650177889677
constant_fertility,400,2095,74.2450210837216
instant_replacement,400,2095,39.8526771388141
zero_migration,400,2095,35.7997526529664
constant_mortality,400,2095,36.5264992514186
no_change,400,2095,75.0354724798835
high_variant,400,2100,46.6889342843063
low_variant,400,2100,23.893094836111
constant_fertility,400,2100,74.0774731078296
instant_replacement,400,2100,39.9837062128263
zero_migration,400,2100,35.2340494700088
constant_mortality,400,2100,35.9474816895012
no_change,400,2100,74.9325842848963
