variant,country,year,childdependencyratio2069
zero_migration,484,2025,50.9946536303535
constant_mortality,484,2025,51.2367722237206
no_change,484,2025,53.8691654962306
high_variant,484,2030,53.7700035462346
low_variant,484,2030,40.4050043064467
constant_fertility,484,2030,51.8621314384257
instant_replacement,484,2030,48.5390515496278
zero_migration,484,2030,46.8510863388333
constant_mortality,484,2030,47.1428644226928
no_change,484,2030,51.9141372347572
high_variant,484,2035,52.6145104236336
low_variant,484,2035,34.1215308247473
constant_fertility,484,2035,50.5954180888195
instant_replacement,484,2035,46.2222611230028
zero_migration,484,2035,43.1584483615152
constant_mortality,484,2035,43.4300343524888
no_change,484,2035,50.6842833760712
high_variant,484,2040,50.4231703107002
low_variant,484,2040,30.1465913104203
constant_fertility,484,2040,49.2780234105627
instant_replacement,484,2040,45.0708942258242
zero_migration,484,2040,40.1824683482353
constant_mortality,484,2040,40.4491182885829
no_change,484,2040,49.44295539108
high_variant,484,2045,48.3486517563129
low_variant,484,2045,27.4914779592227
constant_fertility,484,2045,48.1938113916265
instant_replacement,484,2045,43.8493945671821
zero_migration,484,2045,37.8438243597921
constant_mortality,484,2045,38.1624445903434
no_change,484,2045,48.449644680101
high_variant,484,2050,46.7954229626758
low_variant,484,2050,25.6360231105363
constant_fertility,484,2050,47.4598084824626
instant_replacement,484,2050,42.7084691684986
zero_migration,484,2050,36.0549195990431
constant_mortality,484,2050,36.4486432222649
no_change,484,2050,47.8119424392357
high_variant,484,2055,46.2129699062139
low_variant,484,2055,23.8761620738966
constant_fertility,484,2055,47.102333846871
instant_replacement,484,2055,41.8557596119789
zero_migration,484,2055,34.7368507007782
constant_mortality,484,2055,35.2067864480788
no_change,484,2055,47.5568688754129
high_variant,484,2060,46.1097157723489
low_variant,484,2060,22.3971251861117
constant_fertility,484,2060,47.0279875140512
instant_replacement,484,2060,41.42775349655
zero_migration,484,2060,33.8544219019026
constant_mortality,484,2060,34.3843322350965
no_change,484,2060,47.5823717057655
high_variant,484,2065,46.0359567547025
low_variant,484,2065,21.3890617093794
constant_fertility,484,2065,47.0767618266982
instant_replacement,484,2065,41.3511144067582
zero_migration,484,2065,33.3458126920455
constant_mortality,484,2065,33.916946977045
no_change,484,2065,47.7192560109492
high_variant,484,2070,45.7926595960445
low_variant,484,2070,20.90405199066
constant_fertility,484,2070,47.118671178783
instant_replacement,484,2070,41.4039813346929
zero_migration,484,2070,33.1117349704774
constant_mortality,484,2070,33.7122533840185
no_change,484,2070,47.8306537106657
high_variant,484,2075,45.3790865327224
low_variant,484,2075,20.8099684815951
constant_fertility,484,2075,47.0188848883513
instant_replacement,484,2075,41.3250844079331
zero_migration,484,2075,32.9984611092073
constant_mortality,484,2075,33.6314892147744
no_change,484,2075,47.7937313101997
high_variant,484,2080,45.0147995452412
low_variant,484,2080,20.995845847755
constant_fertility,484,2080,46.8205940396608
instant_replacement,484,2080,41.1162395349782
zero_migration,484,2080,32.9881941185264
constant_mortality,484,2080,33.6657037998705
no_change,484,2080,47.6614214924551
high_variant,484,2085,44.8702712527165
low_variant,484,2085,21.4865469934658
constant_fertility,484,2085,46.6257015934683
instant_replacement,484,2085,40.9461677669638
zero_migration,484,2085,33.1627420323574
constant_mortality,484,2085,33.8977592563185
no_change,484,2085,47.5386320519297
high_variant,484,2090,45.1502108738132
low_variant,484,2090,21.7623603105108
constant_fertility,484,2090,46.584419381907
instant_replacement,484,2090,40.7160301574054
zero_migration,484,2090,33.4211600337666
constant_mortality,484,2090,34.2072293065312
no_change,484,2090,47.5533617455302
high_variant,484,2095,45.4754356066789
low_variant,484,2095,21.9102284630381
constant_fertility,484,2095,46.5901262151204
instant_replacement,484,2095,40.6633854664636
zero_migration,484,2095,33.7013272787397
constant_mortality,484,2095,34.519218996552
no_change,484,2095,47.6021646539263
high_variant,484,2100,45.6576833060367
low_variant,484,2100,22.0135949099346
constant_fertility,484,2100,46.5654453309517
instant_replacement,484,2100,40.664211749916
zero_migration,484,2100,33.9511606566428
constant_mortality,484,2100,34.7919383295711
no_change,484,2100,47.6140782984423
