variant,country,year,childdependencyratio2069
estimates,624,1950,91.231
estimates,624,1951,92.654
estimates,624,1952,94.534
estimates,624,1953,96.076
estimates,624,1954,97.075
estimates,624,1955,97.676
estimates,624,1956,99.765
estimates,624,1957,100.999
estimates,624,1958,101.759
estimates,624,1959,102.308
estimates,624,1960,102.695
estimates,624,1961,103.177
estimates,624,1962,103.622
estimates,624,1963,103.983
estimates,624,1964,104.169
estimates,624,1965,104.207
estimates,624,1966,105.21
estimates,624,1967,105.944
estimates,624,1968,106.399
estimates,624,1969,106.548
estimates,624,1970,106.36
estimates,624,1971,106.678
estimates,624,1972,106.607
estimates,624,1973,106.339
estimates,624,1974,106.08
estimates,624,1975,105.948
estimates,624,1976,106.801
estimates,624,1977,107.634
estimates,624,1978,108.48
estimates,624,1979,109.386
estimates,624,1980,110.386
estimates,624,1981,112.095
estimates,624,1982,113.869
estimates,624,1983,115.624
estimates,624,1984,117.205
estimates,624,1985,118.525
estimates,624,1986,120.656
estimates,624,1987,122.189
estimates,624,1988,123.298
estimates,624,1989,124.203
estimates,624,1990,125.002
estimates,624,1991,126.089
estimates,624,1992,127.008
estimates,624,1993,127.695
estimates,624,1994,128.027
estimates,624,1995,127.971
estimates,624,1996,128.496
estimates,624,1997,128.523
estimates,624,1998,128.109
estimates,624,1999,127.326
estimates,624,2000,126.222
estimates,624,2001,125.412
estimates,624,2002,124.264
estimates,624,2003,122.881
estimates,624,2004,121.356
estimates,624,2005,119.771
estimates,624,2006,118.778
estimates,624,2007,117.636
estimates,624,2008,116.399
estimates,624,2009,115.122
estimates,624,2010,113.844
estimates,624,2011,113.051
estimates,624,2012,112.156
estimates,624,2013,111.192
estimates,624,2014,110.165
estimates,624,2015,109.076
medium_variant,624,2015,109.076
medium_variant,624,2016,108.466
medium_variant,624,2017,107.671
medium_variant,624,2018,106.751
medium_variant,624,2019,105.769
medium_variant,624,2020,104.749
medium_variant,624,2021,104.014
medium_variant,624,2022,103.189
medium_variant,624,2023,102.257
medium_variant,624,2024,101.19
medium_variant,624,2025,99.985
medium_variant,624,2026,99.032
medium_variant,624,2027,97.927
medium_variant,624,2028,96.688
medium_variant,624,2029,95.335
medium_variant,624,2030,93.886
medium_variant,624,2031,92.677
medium_variant,624,2032,91.348
medium_variant,624,2033,89.943
medium_variant,624,2034,88.5
medium_variant,624,2035,87.047
medium_variant,624,2036,85.882
medium_variant,624,2037,84.665
medium_variant,624,2038,83.425
medium_variant,624,2039,82.185
medium_variant,624,2040,80.958
medium_variant,624,2041,79.991
medium_variant,624,2042,79.005
medium_variant,624,2043,78.008
medium_variant,624,2044,77.003
medium_variant,624,2045,75.99
medium_variant,624,2046,75.206
medium_variant,624,2047,74.381
medium_variant,624,2048,73.527
medium_variant,624,2049,72.658
medium_variant,624,2050,71.78
medium_variant,624,2051,71.091
medium_variant,624,2052,70.364
medium_variant,624,2053,69.605
medium_variant,624,2054,68.815
medium_variant,624,2055,67.998
medium_variant,624,2056,67.345
medium_variant,624,2057,66.648
medium_variant,624,2058,65.916
medium_variant,624,2059,65.156
medium_variant,624,2060,64.375
medium_variant,624,2061,63.752
medium_variant,624,2062,63.088
medium_variant,624,2063,62.396
medium_variant,624,2064,61.683
medium_variant,624,2065,60.957
medium_variant,624,2066,60.383
medium_variant,624,2067,59.779
medium_variant,624,2068,59.154
medium_variant,624,2069,58.519
medium_variant,624,2070,57.881
medium_variant,624,2071,57.383
medium_variant,624,2072,56.867
medium_variant,624,2073,56.336
medium_variant,624,2074,55.796
medium_variant,624,2075,55.246
medium_variant,624,2076,54.829
medium_variant,624,2077,54.386
medium_variant,624,2078,53.925
medium_variant,624,2079,53.451
medium_variant,624,2080,52.969
medium_variant,624,2081,52.601
medium_variant,624,2082,52.209
medium_variant,624,2083,51.797
medium_variant,624,2084,51.368
medium_variant,624,2085,50.926
medium_variant,624,2086,50.585
medium_variant,624,2087,50.221
medium_variant,624,2088,49.838
medium_variant,624,2089,49.435
medium_variant,624,2090,49.016
medium_variant,624,2091,48.695
medium_variant,624,2092,48.345
medium_variant,624,2093,47.975
medium_variant,624,2094,47.59
medium_variant,624,2095,47.195
medium_variant,624,2096,46.891
medium_variant,624,2097,46.568
medium_variant,624,2098,46.231
medium_variant,624,2099,45.886
medium_variant,624,2100,45.533
high_variant,624,2015,109.076087897126
low_variant,624,2015,109.076087897126
constant_fertility,624,2015,109.076087897126
instant_replacement,624,2015,109.076087897126
zero_migration,624,2015,109.076087897126
constant_mortality,624,2015,109.076087897126
no_change,624,2015,109.076087897126
high_variant,624,2020,106.457229035907
low_variant,624,2020,103.040249687991
constant_fertility,624,2020,107.226616449487
instant_replacement,624,2020,90.7411814053287
zero_migration,624,2020,104.749506294061
constant_mortality,624,2020,104.303801558428
no_change,624,2020,106.745834212617
high_variant,624,2025,104.161696428967
low_variant,624,2025,95.8090364464389
constant_fertility,624,2025,106.979233644777
instant_replacement,624,2025,76.2675974465676
zero_migration,624,2025,99.983487972569
constant_mortality,624,2025,98.8817057107158
no_change,624,2025,105.708768593708
high_variant,624,2030,100.837502659821
low_variant,624,2030,86.9353482241748
constant_fertility,624,2030,106.861208388901
instant_replacement,624,2030,63.6469069550002
zero_migration,624,2030,93.8845854347745
constant_mortality,624,2030,92.0346293773653
no_change,624,2030,104.594526343614
high_variant,624,2035,96.453320701713
low_variant,624,2035,77.6597181329789
constant_fertility,624,2035,107.131541370727
instant_replacement,624,2035,52.2802521879682
zero_migration,624,2035,87.0519588026056
constant_mortality,624,2035,84.4875832782153
no_change,624,2035,103.783297321169
high_variant,624,2040,91.0032408866256
low_variant,624,2040,70.8265005926827
constant_fertility,624,2040,106.62502677236
instant_replacement,624,2040,54.3043392871431
zero_migration,624,2040,80.9631053434442
constant_mortality,624,2040,78.0416966211359
no_change,624,2040,102.539836095878
high_variant,624,2045,86.1665346740583
low_variant,624,2045,65.6551260082705
constant_fertility,624,2045,106.399968923526
instant_replacement,624,2045,53.9123828335246
zero_migration,624,2045,75.9936592638092
constant_mortality,624,2045,72.8028609643466
no_change,624,2045,101.646289808656
high_variant,624,2050,82.0837052535365
low_variant,624,2050,61.3539211584742
constant_fertility,624,2050,106.836714321596
instant_replacement,624,2050,51.3489219024728
zero_migration,624,2050,71.7828020219284
constant_mortality,624,2050,68.3134248323352
no_change,624,2050,101.337948391542
high_variant,624,2055,78.9261698255551
low_variant,624,2055,57.0695439629863
constant_fertility,624,2055,107.874409461699
instant_replacement,624,2055,47.8907978292825
zero_migration,624,2055,67.9983102584633
constant_mortality,624,2055,64.2594591205013
no_change,624,2055,101.57780657352
high_variant,624,2060,75.9673470406501
low_variant,624,2060,52.884211140689
constant_fertility,624,2060,108.919902547598
instant_replacement,624,2060,45.03471583919
zero_migration,624,2060,64.3757324394771
constant_mortality,624,2060,60.4043141983418
no_change,624,2060,101.847124519827
high_variant,624,2065,72.908132475525
low_variant,624,2065,49.1186490376232
constant_fertility,624,2065,109.717508992086
instant_replacement,624,2065,44.0431513704595
zero_migration,624,2065,60.9589872349532
constant_mortality,624,2065,56.8353995773821
no_change,624,2065,101.978180424057
high_variant,624,2070,69.8538965946915
low_variant,624,2070,45.9625324613591
constant_fertility,624,2070,110.239521730507
instant_replacement,624,2070,44.4711445271353
zero_migration,624,2070,57.8829712411509
constant_mortality,624,2070,53.6708820309097
no_change,624,2070,101.92609712355
high_variant,624,2075,67.0895729878889
low_variant,624,2075,43.4075328577037
constant_fertility,624,2075,110.647645534623
instant_replacement,624,2075,45.2870185082092
zero_migration,624,2075,55.2486276197828
constant_mortality,624,2075,50.9893311893072
no_change,624,2075,101.833684063567
high_variant,624,2080,64.7133206909264
low_variant,624,2080,41.2331854043983
constant_fertility,624,2080,111.042018455754
instant_replacement,624,2080,45.7771455120788
zero_migration,624,2080,52.9703697977979
constant_mortality,624,2080,48.6934369096749
no_change,624,2080,101.791812607842
high_variant,624,2085,62.6494595310272
low_variant,624,2085,39.2611555978924
constant_fertility,624,2085,111.419850323435
instant_replacement,624,2085,45.9135545970363
zero_migration,624,2085,50.9265655540309
constant_mortality,624,2085,46.6480693355137
no_change,624,2085,101.777361344302
high_variant,624,2090,60.8527142092678
low_variant,624,2090,37.2869350012196
constant_fertility,624,2090,111.812665436445
instant_replacement,624,2090,44.2295376444861
zero_migration,624,2090,49.0156927625217
constant_mortality,624,2090,44.7492609420922
no_change,624,2090,101.827411841655
high_variant,624,2095,59.1214875788352
low_variant,624,2095,35.3889923801489
constant_fertility,624,2095,112.121484191459
instant_replacement,624,2095,43.4991984910184
zero_migration,624,2095,47.1957803735971
constant_mortality,624,2095,42.9698344037929
no_change,624,2095,101.860679282071
high_variant,624,2100,57.4725717716435
low_variant,624,2100,33.6895051516272
constant_fertility,624,2100,112.330415531694
instant_replacement,624,2100,43.5763437818946
zero_migration,624,2100,45.5336222780222
