variant,country,year,childdependencyratio2069
medium_variant,694,2044,72.341
medium_variant,694,2045,71.095
medium_variant,694,2046,70.001
medium_variant,694,2047,68.906
medium_variant,694,2048,67.812
medium_variant,694,2049,66.72
medium_variant,694,2050,65.631
medium_variant,694,2051,64.684
medium_variant,694,2052,63.723
medium_variant,694,2053,62.755
medium_variant,694,2054,61.789
medium_variant,694,2055,60.832
medium_variant,694,2056,60.002
medium_variant,694,2057,59.17
medium_variant,694,2058,58.337
medium_variant,694,2059,57.503
medium_variant,694,2060,56.667
medium_variant,694,2061,55.96
medium_variant,694,2062,55.239
medium_variant,694,2063,54.512
medium_variant,694,2064,53.786
medium_variant,694,2065,53.064
medium_variant,694,2066,52.46
medium_variant,694,2067,51.849
medium_variant,694,2068,51.235
medium_variant,694,2069,50.621
medium_variant,694,2070,50.008
medium_variant,694,2071,49.516
medium_variant,694,2072,49.014
medium_variant,694,2073,48.506
medium_variant,694,2074,47.995
medium_variant,694,2075,47.484
medium_variant,694,2076,47.084
medium_variant,694,2077,46.673
medium_variant,694,2078,46.253
medium_variant,694,2079,45.825
medium_variant,694,2080,45.389
medium_variant,694,2081,45.054
medium_variant,694,2082,44.705
medium_variant,694,2083,44.345
medium_variant,694,2084,43.978
medium_variant,694,2085,43.606
medium_variant,694,2086,43.335
medium_variant,694,2087,43.05
medium_variant,694,2088,42.753
medium_variant,694,2089,42.449
medium_variant,694,2090,42.141
medium_variant,694,2091,41.925
medium_variant,694,2092,41.697
medium_variant,694,2093,41.459
medium_variant,694,2094,41.213
medium_variant,694,2095,40.96
medium_variant,694,2096,40.798
medium_variant,694,2097,40.621
medium_variant,694,2098,40.429
medium_variant,694,2099,40.227
medium_variant,694,2100,40.016
high_variant,694,2015,117.049938957434
low_variant,694,2015,117.049938957434
constant_fertility,694,2015,117.049938957434
instant_replacement,694,2015,117.049938957434
zero_migration,694,2015,117.049938957434
constant_mortality,694,2015,117.049938957434
no_change,694,2015,117.049938957434
high_variant,694,2020,112.415704773882
low_variant,694,2020,108.743370436511
constant_fertility,694,2020,113.796354728455
instant_replacement,694,2020,98.081725122466
zero_migration,694,2020,110.578722384053
constant_mortality,694,2020,110.116864403888
no_change,694,2020,113.28377400371
high_variant,694,2025,106.59392212305
low_variant,694,2025,97.5803105231694
constant_fertility,694,2025,111.231998916386
instant_replacement,694,2025,81.8186201005188
zero_migration,694,2025,102.086434335991
constant_mortality,694,2025,100.93996521666
no_change,694,2025,109.844574976637
high_variant,694,2030,100.217013760444
low_variant,694,2030,85.1943483087928
constant_fertility,694,2030,109.569321133698
instant_replacement,694,2030,68.0995686984783
zero_migration,694,2030,92.7100578922535
constant_mortality,694,2030,90.8861352662048
no_change,694,2030,107.186715321561
high_variant,694,2035,94.9652723582794
low_variant,694,2035,74.4715229712772
constant_fertility,694,2035,110.750997965301
instant_replacement,694,2035,57.3582285280156
zero_migration,694,2035,84.7056482585456
constant_mortality,694,2035,82.3139615987958
no_change,694,2035,107.360325733211
high_variant,694,2040,88.541088427715
low_variant,694,2040,66.2363596825526
constant_fertility,694,2040,110.519530208509
instant_replacement,694,2040,58.6599508491055
zero_migration,694,2040,77.419927213956
constant_mortality,694,2040,74.9155357555986
no_change,694,2040,106.628180055883
high_variant,694,2045,82.4456329456337
low_variant,694,2045,59.6336329738684
constant_fertility,694,2045,109.771930925673
instant_replacement,694,2045,57.1892657533305
zero_migration,694,2045,71.0969712338148
constant_mortality,694,2045,68.6344480314408
no_change,694,2045,105.586236816048
high_variant,694,2050,77.0744574121091
low_variant,694,2050,54.1342040830615
constant_fertility,694,2050,109.328089586794
instant_replacement,694,2050,53.7176967856968
zero_migration,694,2050,65.6326690966362
constant_mortality,694,2050,63.1766837152081
no_change,694,2050,104.768694039121
high_variant,694,2055,72.7926158166779
low_variant,694,2055,48.9679032600274
constant_fertility,694,2055,109.472003183319
instant_replacement,694,2055,49.8520419286312
zero_migration,694,2055,60.8334637577382
constant_mortality,694,2055,58.3688908854329
no_change,694,2055,104.482241393368
high_variant,694,2060,69.1565419416297
low_variant,694,2060,44.3957532781701
constant_fertility,694,2060,109.93424319578
instant_replacement,694,2060,47.2154413044946
zero_migration,694,2060,56.6689603109946
constant_mortality,694,2060,54.2051718568824
no_change,694,2060,104.520004865582
high_variant,694,2065,65.8197130997586
low_variant,694,2065,40.5584915118543
constant_fertility,694,2065,110.325632473905
instant_replacement,694,2065,46.2445844886135
zero_migration,694,2065,53.0664163989893
constant_mortality,694,2065,50.6601276176244
no_change,694,2065,104.592551936927
high_variant,694,2070,62.7603041204282
low_variant,694,2070,37.4742366419941
constant_fertility,694,2070,110.617253008709
instant_replacement,694,2070,46.2844054163357
zero_migration,694,2070,50.0106971349958
constant_mortality,694,2070,47.7067983117914
no_change,694,2070,104.659702515284
high_variant,694,2075,60.1054330957022
low_variant,694,2075,35.0480888624953
constant_fertility,694,2075,110.844763373131
instant_replacement,694,2075,46.5195340714013
zero_migration,694,2075,47.4859663745535
constant_mortality,694,2075,45.2859507368486
no_change,694,2075,104.69404765143
high_variant,694,2080,57.8826289249721
low_variant,694,2080,33.0854656715633
constant_fertility,694,2080,111.009419501628
instant_replacement,694,2080,46.5352358457447
zero_migration,694,2080,45.3894542896038
constant_mortality,694,2080,43.2778140422506
no_change,694,2080,104.689220480407
high_variant,694,2085,56.0026407245232
low_variant,694,2085,31.4346570434606
constant_fertility,694,2085,110.980447977328
instant_replacement,694,2085,46.3808126953976
zero_migration,694,2085,43.606744671426
constant_mortality,694,2085,41.5741232582035
no_change,694,2085,104.545708058713
high_variant,694,2090,54.5568033042331
low_variant,694,2090,29.9839641371368
constant_fertility,694,2090,111.082908062797
instant_replacement,694,2090,45.0290794240007
zero_migration,694,2090,42.1417203406863
constant_mortality,694,2090,40.1648805182976
no_change,694,2090,104.523344628449
high_variant,694,2095,53.3903627172298
low_variant,694,2095,28.7847385080459
constant_fertility,694,2095,111.236716139614
instant_replacement,694,2095,44.5154643156049
zero_migration,694,2095,40.9603635628853
constant_mortality,694,2095,39.0393851350356
no_change,694,2095,104.56328988964
high_variant,694,2100,52.412536367309
low_variant,694,2100,27.8378901273134
constant_fertility,694,2100,111.346727207984
instant_replacement,694,2100,44.5612933677397
zero_migration,694,2100,40.0162579046904
constant_mortality,694,2100,38.1632517719648
no_change,694,2100,104.601971846204
