variant,country,year,childdependencyratio2069
no_change,196,2030,30.7801282510155
high_variant,196,2035,37.4272941293762
low_variant,196,2035,21.3653862276331
constant_fertility,196,2035,29.5045917708397
instant_replacement,196,2035,41.8493518499636
zero_migration,196,2035,28.7523575168869
constant_mortality,196,2035,29.543408844336
no_change,196,2035,29.6546389812004
high_variant,196,2040,37.1006655527986
low_variant,196,2040,19.9329227987525
constant_fertility,196,2040,28.1353997650087
instant_replacement,196,2040,38.8800727180429
zero_migration,196,2040,27.2621258253922
constant_mortality,196,2040,28.8048843443766
no_change,196,2040,28.3371312302362
high_variant,196,2045,36.673169462869
low_variant,196,2045,19.6268581591222
constant_fertility,196,2045,27.1946864956609
instant_replacement,196,2045,37.298187186598
zero_migration,196,2045,26.5052791532395
constant_mortality,196,2045,28.5657950203293
no_change,196,2045,27.4514895505099
high_variant,196,2050,37.0970263024915
low_variant,196,2050,20.0144788861583
constant_fertility,196,2050,27.0335405997299
instant_replacement,196,2050,37.8320566913607
zero_migration,196,2050,26.8552930479903
constant_mortality,196,2050,28.9832944444636
no_change,196,2050,27.3445722092625
high_variant,196,2055,39.1557598172405
low_variant,196,2055,20.5173153524127
constant_fertility,196,2055,27.6228560259313
instant_replacement,196,2055,40.1311039939519
zero_migration,196,2055,28.394047562763
constant_mortality,196,2055,30.1486948788664
no_change,196,2055,27.971333168527
high_variant,196,2060,41.3866591580054
low_variant,196,2060,20.6790564593583
constant_fertility,196,2060,28.0419237248976
instant_replacement,196,2060,42.1912356742916
zero_migration,196,2060,29.8162850943895
constant_mortality,196,2060,31.2110017167434
no_change,196,2060,28.4271693084379
high_variant,196,2065,43.3075810809505
low_variant,196,2065,20.913764341402
constant_fertility,196,2065,28.3914754955004
instant_replacement,196,2065,43.2305612908433
zero_migration,196,2065,31.1148063773535
constant_mortality,196,2065,32.2406021039712
no_change,196,2065,28.7908175699272
high_variant,196,2070,43.9024518856075
low_variant,196,2070,21.1831861135473
constant_fertility,196,2070,28.2704115368872
instant_replacement,196,2070,42.4280915263963
zero_migration,196,2070,31.2142813688757
constant_mortality,196,2070,32.776281826987
no_change,196,2070,28.6831329667872
high_variant,196,2075,43.5055121455092
low_variant,196,2075,21.637710653426
constant_fertility,196,2075,27.8796130528932
instant_replacement,196,2075,40.8733847303479
zero_migration,196,2075,30.8941832252744
constant_mortality,196,2075,32.9769060101021
no_change,196,2075,28.3202717368619
high_variant,196,2080,43.208276747574
low_variant,196,2080,22.4188687703918
constant_fertility,196,2080,27.6860539541212
instant_replacement,196,2080,40.0452086102106
zero_migration,196,2080,31.1401368118418
constant_mortality,196,2080,33.3102221376098
no_change,196,2080,28.1579486197645
high_variant,196,2085,43.3964360562905
low_variant,196,2085,23.3476218406834
constant_fertility,196,2085,27.7227354240418
instant_replacement,196,2085,40.0438208462541
zero_migration,196,2085,31.9664880157797
constant_mortality,196,2085,33.822528395743
no_change,196,2085,28.2242228537454
high_variant,196,2090,44.2268846934362
low_variant,196,2090,23.7617085329776
constant_fertility,196,2090,27.8564187594653
instant_replacement,196,2090,41.1894162192303
zero_migration,196,2090,32.861381023017
constant_mortality,196,2090,34.3354196961076
no_change,196,2090,28.3802888155639
high_variant,196,2095,45.0634456236992
low_variant,196,2095,23.8332052207806
constant_fertility,196,2095,27.9154075993846
instant_replacement,196,2095,41.8026839957739
zero_migration,196,2095,33.4422551591409
constant_mortality,196,2095,34.733939454491
no_change,196,2095,28.4534772943792
high_variant,196,2100,45.534239590801
low_variant,196,2100,23.8755984717812
constant_fertility,196,2100,27.883358792814
instant_replacement,196,2100,41.6268238415697
zero_migration,196,2100,33.5557641934118
constant_mortality,196,2100,35.0299115103799
no_change,196,2100,28.4350908245593
