variant,country,year,childdependencyratio2069
estimates,392,1950,88.748
estimates,392,1951,87.416
estimates,392,1952,85.357
estimates,392,1953,83.461
estimates,392,1954,81.851
estimates,392,1955,80.322
estimates,392,1956,77.948
estimates,392,1957,76.136
estimates,392,1958,74.523
estimates,392,1959,72.858
estimates,392,1960,71.087
estimates,392,1961,69.307
estimates,392,1962,67.555
estimates,392,1963,65.767
estimates,392,1964,63.877
estimates,392,1965,61.845
estimates,392,1966,59.979
estimates,392,1967,57.81
estimates,392,1968,55.64
estimates,392,1969,53.809
estimates,392,1970,52.461
estimates,392,1971,51.266
estimates,392,1972,50.53
estimates,392,1973,50.114
estimates,392,1974,49.768
estimates,392,1975,49.349
estimates,392,1976,49.349
estimates,392,1977,49.078
estimates,392,1978,48.672
estimates,392,1979,48.327
estimates,392,1980,48.097
estimates,392,1981,47.341
estimates,392,1982,46.863
estimates,392,1983,46.487
estimates,392,1984,45.97
estimates,392,1985,45.217
estimates,392,1986,44.567
estimates,392,1987,43.693
estimates,392,1988,42.642
estimates,392,1989,41.512
estimates,392,1990,40.34
estimates,392,1991,38.961
estimates,392,1992,37.535
estimates,392,1993,36.149
estimates,392,1994,34.882
estimates,392,1995,33.777
estimates,392,1996,32.831
estimates,392,1997,32.058
estimates,392,1998,31.419
estimates,392,1999,30.858
estimates,392,2000,30.333
estimates,392,2001,29.895
estimates,392,2002,29.454
estimates,392,2003,29.034
estimates,392,2004,28.666
estimates,392,2005,28.358
estimates,392,2006,28.147
estimates,392,2007,27.984
estimates,392,2008,27.835
estimates,392,2009,27.686
estimates,392,2010,27.551
estimates,392,2011,27.521
estimates,392,2012,27.519
estimates,392,2013,27.544
estimates,392,2014,27.586
estimates,392,2015,27.635
medium_variant,392,2015,27.635
medium_variant,392,2016,27.726
medium_variant,392,2017,27.812
medium_variant,392,2018,27.891
medium_variant,392,2019,27.963
medium_variant,392,2020,28.026
medium_variant,392,2021,28.101
medium_variant,392,2022,28.165
medium_variant,392,2023,28.214
medium_variant,392,2024,28.243
medium_variant,392,2025,28.248
medium_variant,392,2026,28.261
medium_variant,392,2027,28.254
medium_variant,392,2028,28.231
medium_variant,392,2029,28.201
medium_variant,392,2030,28.17
medium_variant,392,2031,28.179
medium_variant,392,2032,28.186
medium_variant,392,2033,28.196
medium_variant,392,2034,28.215
medium_variant,392,2035,28.246
medium_variant,392,2036,28.326
medium_variant,392,2037,28.413
medium_variant,392,2038,28.518
medium_variant,392,2039,28.654
medium_variant,392,2040,28.829
medium_variant,392,2041,29.071
medium_variant,392,2042,29.354
medium_variant,392,2043,29.659
medium_variant,392,2044,29.958
medium_variant,392,2045,30.228
medium_variant,392,2046,30.505
medium_variant,392,2047,30.749
medium_variant,392,2048,30.963
medium_variant,392,2049,31.159
medium_variant,392,2050,31.345
medium_variant,392,2051,31.546
medium_variant,392,2052,31.729
medium_variant,392,2053,31.894
medium_variant,392,2054,32.043
medium_variant,392,2055,32.18
medium_variant,392,2056,32.334
medium_variant,392,2057,32.476
medium_variant,392,2058,32.603
medium_variant,392,2059,32.708
medium_variant,392,2060,32.789
medium_variant,392,2061,32.877
medium_variant,392,2062,32.941
medium_variant,392,2063,32.987
medium_variant,392,2064,33.027
medium_variant,392,2065,33.067
medium_variant,392,2066,33.137
medium_variant,392,2067,33.208
medium_variant,392,2068,33.277
medium_variant,392,2069,33.338
medium_variant,392,2070,33.389
medium_variant,392,2071,33.458
medium_variant,392,2072,33.518
medium_variant,392,2073,33.571
medium_variant,392,2074,33.618
medium_variant,392,2075,33.662
medium_variant,392,2076,33.729
medium_variant,392,2077,33.791
medium_variant,392,2078,33.848
medium_variant,392,2079,33.902
medium_variant,392,2080,33.955
medium_variant,392,2081,34.027
medium_variant,392,2082,34.097
medium_variant,392,2083,34.163
medium_variant,392,2084,34.223
medium_variant,392,2085,34.276
medium_variant,392,2086,34.343
