variant,country,year,childdependencyratio2069
medium_variant,72,2031,60.462
medium_variant,72,2032,59.21
medium_variant,72,2033,57.907
medium_variant,72,2034,56.618
medium_variant,72,2035,55.386
medium_variant,72,2036,54.327
medium_variant,72,2037,53.314
medium_variant,72,2038,52.348
medium_variant,72,2039,51.426
medium_variant,72,2040,50.545
medium_variant,72,2041,49.811
medium_variant,72,2042,49.109
medium_variant,72,2043,48.444
medium_variant,72,2044,47.823
medium_variant,72,2045,47.249
medium_variant,72,2046,46.8
medium_variant,72,2047,46.382
medium_variant,72,2048,45.987
medium_variant,72,2049,45.609
medium_variant,72,2050,45.244
medium_variant,72,2051,44.973
medium_variant,72,2052,44.704
medium_variant,72,2053,44.43
medium_variant,72,2054,44.14
medium_variant,72,2055,43.831
medium_variant,72,2056,43.584
medium_variant,72,2057,43.311
medium_variant,72,2058,43.014
medium_variant,72,2059,42.691
medium_variant,72,2060,42.347
medium_variant,72,2061,42.058
medium_variant,72,2062,41.745
medium_variant,72,2063,41.411
medium_variant,72,2064,41.062
medium_variant,72,2065,40.705
medium_variant,72,2066,40.415
medium_variant,72,2067,40.114
medium_variant,72,2068,39.806
medium_variant,72,2069,39.491
medium_variant,72,2070,39.176
medium_variant,72,2071,38.932
medium_variant,72,2072,38.683
medium_variant,72,2073,38.434
medium_variant,72,2074,38.189
medium_variant,72,2075,37.953
medium_variant,72,2076,37.792
medium_variant,72,2077,37.631
medium_variant,72,2078,37.476
medium_variant,72,2079,37.333
medium_variant,72,2080,37.206
medium_variant,72,2081,37.156
medium_variant,72,2082,37.114
medium_variant,72,2083,37.073
medium_variant,72,2084,37.025
medium_variant,72,2085,36.967
medium_variant,72,2086,36.957
medium_variant,72,2087,36.932
medium_variant,72,2088,36.892
medium_variant,72,2089,36.837
medium_variant,72,2090,36.767
medium_variant,72,2091,36.744
medium_variant,72,2092,36.701
medium_variant,72,2093,36.64
medium_variant,72,2094,36.564
medium_variant,72,2095,36.477
medium_variant,72,2096,36.435
medium_variant,72,2097,36.377
medium_variant,72,2098,36.308
medium_variant,72,2099,36.232
medium_variant,72,2100,36.152
high_variant,72,2015,74.3409797638964
low_variant,72,2015,74.3409797638964
constant_fertility,72,2015,74.3409797638964
instant_replacement,72,2015,74.3409797638964
zero_migration,72,2015,74.3409797638964
constant_mortality,72,2015,74.3409797638964
no_change,72,2015,74.3409797638964
high_variant,72,2020,71.5863012498251
low_variant,72,2020,68.0802754335803
constant_fertility,72,2020,71.3767014963133
instant_replacement,72,2020,66.4349951027435
zero_migration,72,2020,70.1917380893485
constant_mortality,72,2020,69.7521154282571
no_change,72,2020,71.2895611065197
high_variant,72,2025,70.4937124122131
low_variant,72,2025,61.9436393923559
constant_fertility,72,2025,70.3154419073911
instant_replacement,72,2025,60.9384779445152
zero_migration,72,2025,66.7637010134115
constant_mortality,72,2025,66.227899586578
no_change,72,2025,70.307771125135
high_variant,72,2030,68.6898787459055
low_variant,72,2030,54.5304551160792
constant_fertility,72,2030,68.9151233187377
instant_replacement,72,2030,55.5522313253469
zero_migration,72,2030,62.1478936178077
constant_mortality,72,2030,61.7561463261255
no_change,72,2030,69.0479105011389
high_variant,72,2035,64.8834259787037
low_variant,72,2035,45.8980808902617
constant_fertility,72,2035,66.2500196225222
instant_replacement,72,2035,49.3223598775988
zero_migration,72,2035,55.7758719013667
constant_mortality,72,2035,55.7039635658366
no_change,72,2035,66.5997290020901
high_variant,72,2040,60.5379440938676
low_variant,72,2040,40.4068351144224
constant_fertility,72,2040,63.7236358870643
instant_replacement,72,2040,48.1938629430013
zero_migration,72,2040,50.8462576995535
constant_mortality,72,2040,51.1465527089197
no_change,72,2040,64.4293578603597
high_variant,72,2045,57.2508662126518
low_variant,72,2045,36.9981072086412
constant_fertility,72,2045,62.2972904579398
instant_replacement,72,2045,47.0473015868325
zero_migration,72,2045,47.5633168698896
constant_mortality,72,2045,48.1948079764287
no_change,72,2045,63.4384774676673
high_variant,72,2050,55.3379960648729
low_variant,72,2050,34.9565608163037
constant_fertility,72,2050,62.173284958169
instant_replacement,72,2050,46.1390672173837
zero_migration,72,2050,45.6192908639528
constant_mortality,72,2050,46.5070579071128
no_change,72,2050,63.7173069031332
high_variant,72,2055,54.6054998118547
low_variant,72,2055,33.0693822365277
constant_fertility,72,2055,62.7804570328874
instant_replacement,72,2055,45.2704356625629
zero_migration,72,2055,44.2461736803173
constant_mortality,72,2055,45.2906512521271
no_change,72,2055,64.5773753759676
high_variant,72,2060,53.8794892642902
low_variant,72,2060,31.0303622330631
constant_fertility,72,2060,63.2373185334281
instant_replacement,72,2060,44.3954841510271
zero_migration,72,2060,42.7352613701702
constant_mortality,72,2060,43.9115334147603
no_change,72,2060,65.1775222648577
high_variant,72,2065,52.6581903928106
low_variant,72,2065,29.0361124351529
constant_fertility,72,2065,63.1793925746078
instant_replacement,72,2065,43.7870518736453
zero_migration,72,2065,41.0114153009333
constant_mortality,72,2065,42.3657056535425
no_change,72,2065,65.2558406445204
high_variant,72,2070,51.1397373302231
low_variant,72,2070,27.4291579343872
constant_fertility,72,2070,62.7742763128886
instant_replacement,72,2070,43.4976281902433
zero_migration,72,2070,39.3967865778712
constant_mortality,72,2070,40.9699784198953
no_change,72,2070,65.0292392748919
high_variant,72,2075,49.6933697626208
low_variant,72,2075,26.3297096466332
constant_fertility,72,2075,62.2511394006688
instant_replacement,72,2075,43.3749562965533
zero_migration,72,2075,38.1223810946318
constant_mortality,72,2075,39.936182286146
no_change,72,2075,64.7454284852197
high_variant,72,2080,48.7197215791293
low_variant,72,2080,25.769861984688
constant_fertility,72,2080,61.9079267633264
instant_replacement,72,2080,43.3605864234622
zero_migration,72,2080,37.3669789049295
constant_mortality,72,2080,39.4030185628268
no_change,72,2080,64.6643197152528
high_variant,72,2085,48.3308804726193
low_variant,72,2085,25.7239007218551
constant_fertility,72,2085,61.8851418629375
instant_replacement,72,2085,43.5309905883588
zero_migration,72,2085,37.1516352679883
constant_mortality,72,2085,39.3273014388575
no_change,72,2085,64.8491270960047
high_variant,72,2090,48.2474641915915
low_variant,72,2090,25.5034724471083
constant_fertility,72,2090,61.9453368318394
instant_replacement,72,2090,42.9041189971137
zero_migration,72,2090,36.9539858142338
constant_mortality,72,2090,39.2507514238173
no_change,72,2090,65.0645968557403
high_variant,72,2095,48.1078850836712
low_variant,72,2095,25.1085644410303
constant_fertility,72,2095,61.905798011358
instant_replacement,72,2095,42.4549253382426
zero_migration,72,2095,36.6348882870875
constant_mortality,72,2095,39.0673661550811
no_change,72,2095,65.1613223920535
high_variant,72,2100,47.845385976903
low_variant,72,2100,24.6825721715563
constant_fertility,72,2100,61.7531982028986
instant_replacement,72,2100,42.2284664939669
zero_migration,72,2100,36.27085397531
constant_mortality,72,2100,38.847614930444
no_change,72,2100,65.1399902065639
