variant,country,year,childdependencyratio2069
estimates,566,1950,110.935
estimates,566,1951,111.501
estimates,566,1952,111.658
estimates,566,1953,111.62
estimates,566,1954,111.464
estimates,566,1955,111.18
estimates,566,1956,111.66
estimates,566,1957,111.947
estimates,566,1958,112.017
estimates,566,1959,111.868
estimates,566,1960,111.534
estimates,566,1961,112.184
estimates,566,1962,112.468
estimates,566,1963,112.507
estimates,566,1964,112.418
estimates,566,1965,112.25
estimates,566,1966,112.874
estimates,566,1967,113.266
estimates,566,1968,113.518
estimates,566,1969,113.724
estimates,566,1970,113.95
estimates,566,1971,114.933
estimates,566,1972,115.898
estimates,566,1973,116.802
estimates,566,1974,117.571
estimates,566,1975,118.184
estimates,566,1976,119.359
estimates,566,1977,120.152
estimates,566,1978,120.661
estimates,566,1979,120.972
estimates,566,1980,121.122
estimates,566,1981,122.401
estimates,566,1982,123.463
estimates,566,1983,124.35
estimates,566,1984,125.09
estimates,566,1985,125.686
estimates,566,1986,126.692
estimates,566,1987,127.401
estimates,566,1988,127.823
estimates,566,1989,127.951
estimates,566,1990,127.783
estimates,566,1991,128.08
estimates,566,1992,128.053
estimates,566,1993,127.727
estimates,566,1994,127.132
estimates,566,1995,126.306
estimates,566,1996,126.121
estimates,566,1997,125.667
estimates,566,1998,125.013
estimates,566,1999,124.223
estimates,566,2000,123.35
estimates,566,2001,123.225
estimates,566,2002,122.944
estimates,566,2003,122.581
estimates,566,2004,122.189
estimates,566,2005,121.795
estimates,566,2006,121.993
estimates,566,2007,122.06
estimates,566,2008,122.064
estimates,566,2009,122.064
estimates,566,2010,122.072
estimates,566,2011,122.411
estimates,566,2012,122.71
estimates,566,2013,122.927
estimates,566,2014,122.982
estimates,566,2015,122.83
medium_variant,566,2015,122.83
medium_variant,566,2016,122.937
medium_variant,566,2017,122.758
medium_variant,566,2018,122.338
medium_variant,566,2019,121.737
medium_variant,566,2020,120.979
medium_variant,566,2021,120.275
medium_variant,566,2022,119.442
medium_variant,566,2023,118.479
medium_variant,566,2024,117.373
medium_variant,566,2025,116.13
medium_variant,566,2026,115.116
medium_variant,566,2027,113.951
medium_variant,566,2028,112.667
medium_variant,566,2029,111.295
medium_variant,566,2030,109.852
medium_variant,566,2031,108.609
medium_variant,566,2032,107.274
medium_variant,566,2033,105.891
medium_variant,566,2034,104.497
medium_variant,566,2035,103.111
medium_variant,566,2036,101.974
medium_variant,566,2037,100.811
medium_variant,566,2038,99.631
medium_variant,566,2039,98.437
medium_variant,566,2040,97.226
medium_variant,566,2041,96.211
medium_variant,566,2042,95.154
medium_variant,566,2043,94.063
medium_variant,566,2044,92.943
medium_variant,566,2045,91.796
medium_variant,566,2046,90.815
medium_variant,566,2047,89.786
medium_variant,566,2048,88.716
medium_variant,566,2049,87.61
medium_variant,566,2050,86.472
medium_variant,566,2051,85.481
medium_variant,566,2052,84.443
medium_variant,566,2053,83.369
medium_variant,566,2054,82.267
medium_variant,566,2055,81.144
medium_variant,566,2056,80.166
medium_variant,566,2057,79.154
medium_variant,566,2058,78.118
medium_variant,566,2059,77.067
medium_variant,566,2060,76.007
medium_variant,566,2061,75.097
medium_variant,566,2062,74.163
medium_variant,566,2063,73.217
medium_variant,566,2064,72.268
medium_variant,566,2065,71.324
medium_variant,566,2066,70.521
medium_variant,566,2067,69.708
medium_variant,566,2068,68.891
medium_variant,566,2069,68.074
medium_variant,566,2070,67.259
medium_variant,566,2071,66.58
medium_variant,566,2072,65.888
medium_variant,566,2073,65.188
medium_variant,566,2074,64.483
medium_variant,566,2075,63.775
medium_variant,566,2076,63.182
medium_variant,566,2077,62.573
medium_variant,566,2078,61.952
medium_variant,566,2079,61.325
medium_variant,566,2080,60.693
medium_variant,566,2081,60.167
medium_variant,566,2082,59.626
medium_variant,566,2083,59.071
medium_variant,566,2084,58.504
medium_variant,566,2085,57.924
medium_variant,566,2086,57.432
medium_variant,566,2087,56.921
medium_variant,566,2088,56.394
medium_variant,566,2089,55.858
medium_variant,566,2090,55.314
medium_variant,566,2091,54.855
medium_variant,566,2092,54.382
medium_variant,566,2093,53.897
medium_variant,566,2094,53.405
medium_variant,566,2095,52.908
medium_variant,566,2096,52.491
medium_variant,566,2097,52.06
medium_variant,566,2098,51.621
medium_variant,566,2099,51.177
medium_variant,566,2100,50.729
high_variant,566,2015,122.82953632704
low_variant,566,2015,122.82953632704
constant_fertility,566,2015,122.82953632704
instant_replacement,566,2015,122.82953632704
zero_migration,566,2015,122.82953632704
constant_mortality,566,2015,122.82953632704
no_change,566,2015,122.82953632704
high_variant,566,2020,122.665478407532
low_variant,566,2020,119.291697246227
constant_fertility,566,2020,123.24846375322
instant_replacement,566,2020,102.355795988137
zero_migration,566,2020,120.821757328513
constant_mortality,566,2020,120.574632051286
no_change,566,2020,122.82214644487
high_variant,566,2025,120.239368669474
low_variant,566,2025,112.021163275431
constant_fertility,566,2025,122.605585291499
instant_replacement,566,2025,83.7975005023765
zero_migration,566,2025,115.891834706298
constant_mortality,566,2025,115.084320327871
no_change,566,2025,121.449837134197
high_variant,566,2030,116.682502484869
low_variant,566,2030,103.021508853057
constant_fertility,566,2030,122.137547715347
instant_replacement,566,2030,67.6837328759548
zero_migration,566,2030,109.614073628418
constant_mortality,566,2030,108.112330849068
no_change,566,2030,120.12222757911
high_variant,566,2035,112.368507578363
low_variant,566,2035,93.8729967932734
constant_fertility,566,2035,122.671521437205
instant_replacement,566,2035,53.6359456185385
zero_migration,566,2035,102.904616264874
constant_mortality,566,2035,100.722938941733
no_change,566,2035,119.748889784289
high_variant,566,2040,107.146593909074
low_variant,566,2040,87.2413835180824
constant_fertility,566,2040,123.177760447585
instant_replacement,566,2040,56.3769526009463
zero_migration,566,2040,97.0371511738384
constant_mortality,566,2040,94.5347635505585
no_change,566,2040,119.663453388236
