variant,country,year,childdependencyratio2069
constant_mortality,296,2025,82.922995584642
no_change,296,2025,86.8325164682852
high_variant,296,2030,84.4984250845788
low_variant,296,2030,70.7765694064578
constant_fertility,296,2030,84.8263704356618
instant_replacement,296,2030,56.1629097696605
zero_migration,296,2030,76.2708368718608
constant_mortality,296,2030,77.3166363838381
no_change,296,2030,84.4668697141214
high_variant,296,2035,81.4747257987601
low_variant,296,2035,62.9089175011922
constant_fertility,296,2035,83.5276585598474
instant_replacement,296,2035,46.8681449690033
zero_migration,296,2035,71.5682070565469
constant_mortality,296,2035,71.7122667149846
no_change,296,2035,82.9727607658392
high_variant,296,2040,77.3001319189298
low_variant,296,2040,57.8838127971076
constant_fertility,296,2040,81.9532700076428
instant_replacement,296,2040,48.6018312298936
zero_migration,296,2040,67.3837028724864
constant_mortality,296,2040,67.1711776545861
no_change,296,2040,81.3296528388411
high_variant,296,2045,73.5567767021108
low_variant,296,2045,54.6500257604593
constant_fertility,296,2045,80.7722490985129
instant_replacement,296,2045,49.2680732272837
zero_migration,296,2045,63.8071149421089
constant_mortality,296,2045,63.8134091218944
no_change,296,2045,80.2083545905353
high_variant,296,2050,71.602854222936
low_variant,296,2050,52.8694267194887
constant_fertility,296,2050,81.0635372948171
instant_replacement,296,2050,48.3056712083225
zero_migration,296,2050,61.4930658011213
constant_mortality,296,2050,62.0045069639542
no_change,296,2050,80.6330224179721
high_variant,296,2055,71.293686943936
low_variant,296,2055,51.1065216752963
constant_fertility,296,2055,82.0788921527486
instant_replacement,296,2055,46.0355096078211
zero_migration,296,2055,60.0206790951712
constant_mortality,296,2055,60.9264393441373
no_change,296,2055,81.8156294691034
high_variant,296,2060,70.6086554038417
low_variant,296,2060,48.4836022456651
constant_fertility,296,2060,82.7139674484807
instant_replacement,296,2060,43.1833415255373
zero_migration,296,2060,58.3463059654245
constant_mortality,296,2060,59.19333633664
no_change,296,2060,82.5943942930835
high_variant,296,2065,68.1711888942504
low_variant,296,2065,44.8555031768805
constant_fertility,296,2065,82.1584440897727
instant_replacement,296,2065,40.7564471186403
zero_migration,296,2065,55.7951122936836
constant_mortality,296,2065,56.1549736000989
no_change,296,2065,82.1521539595841
high_variant,296,2070,65.141579114492
low_variant,296,2070,41.8385855624771
constant_fertility,296,2070,81.4523803400118
instant_replacement,296,2070,41.0366416683557
zero_migration,296,2070,53.3037390019567
constant_mortality,296,2070,53.2510140777857
no_change,296,2070,81.5293938597341
high_variant,296,2075,61.8571810917248
low_variant,296,2075,39.4804119256805
constant_fertility,296,2075,80.4049822559321
instant_replacement,296,2075,42.7039141919475
zero_migration,296,2075,50.7892287568546
constant_mortality,296,2075,50.6820084368793
no_change,296,2075,80.6455276140966
high_variant,296,2080,60.166243085663
low_variant,296,2080,38.6000781470072
constant_fertility,296,2080,80.579662682168
instant_replacement,296,2080,44.9032503597636
zero_migration,296,2080,49.3446931931478
constant_mortality,296,2080,49.5768762252035
no_change,296,2080,80.9690370637212
high_variant,296,2085,59.1945194338706
low_variant,296,2085,37.9101075707178
constant_fertility,296,2085,80.8134755625634
instant_replacement,296,2085,45.8096204285644
zero_migration,296,2085,48.1920039256005
constant_mortality,296,2085,48.8396245256641
no_change,296,2085,81.394204541808
high_variant,296,2090,58.4254217812
low_variant,296,2090,36.5633574398672
constant_fertility,296,2090,80.8867839540996
instant_replacement,296,2090,43.298881219337
zero_migration,296,2090,46.9914105138941
constant_mortality,296,2090,47.8173957878872
no_change,296,2090,81.6426142877527
high_variant,296,2095,57.099739543435
low_variant,296,2095,34.5788400998957
constant_fertility,296,2095,80.5536054955995
instant_replacement,296,2095,41.1956534819076
zero_migration,296,2095,45.4973608074383
constant_mortality,296,2095,46.2134271613101
no_change,296,2095,81.4670228993853
high_variant,296,2100,55.2381044712452
low_variant,296,2100,32.4768915917401
constant_fertility,296,2100,79.9677958443012
instant_replacement,296,2100,40.5529732521409
zero_migration,296,2100,43.834982788296
constant_mortality,296,2100,44.3629976580796
no_change,296,2100,81.0361907277771
