variant,country,year,childdependencyratio2069
estimates,408,1950,122.886
estimates,408,1951,121.724
estimates,408,1952,118.313
estimates,408,1953,115.013
estimates,408,1954,113.616
estimates,408,1955,114.322
estimates,408,1956,110.063
estimates,408,1957,108.936
estimates,408,1958,108.868
estimates,408,1959,107.818
estimates,408,1960,104.99
estimates,408,1961,105.795
estimates,408,1962,102.749
estimates,408,1963,98.011
estimates,408,1964,94.515
estimates,408,1965,93.454
estimates,408,1966,90.085
estimates,408,1967,90.146
estimates,408,1968,92.302
estimates,408,1969,94.63
estimates,408,1970,96.388
estimates,408,1971,100.995
estimates,408,1972,104.505
estimates,408,1973,106.902
estimates,408,1974,108.175
estimates,408,1975,108
estimates,408,1976,105.38
estimates,408,1977,101.102
estimates,408,1978,96.164
estimates,408,1979,91.79
estimates,408,1980,88.658
estimates,408,1981,85.366
estimates,408,1982,84.129
estimates,408,1983,83.737
estimates,408,1984,82.635
estimates,408,1985,80.14
estimates,408,1986,78.637
estimates,408,1987,75.378
estimates,408,1988,71.293
estimates,408,1989,67.56
estimates,408,1990,64.645
estimates,408,1991,61.38
estimates,408,1992,58.888
estimates,408,1993,57.06
estimates,408,1994,55.637
estimates,408,1995,54.522
estimates,408,1996,54.374
estimates,408,1997,54.489
estimates,408,1998,54.703
estimates,408,1999,54.843
estimates,408,2000,54.771
estimates,408,2001,54.403
estimates,408,2002,53.853
estimates,408,2003,53.179
estimates,408,2004,52.446
estimates,408,2005,51.705
estimates,408,2006,51.152
estimates,408,2007,50.51
estimates,408,2008,49.795
estimates,408,2009,49.046
estimates,408,2010,48.283
estimates,408,2011,47.452
estimates,408,2012,46.684
estimates,408,2013,45.955
estimates,408,2014,45.218
estimates,408,2015,44.462
medium_variant,408,2015,44.462
medium_variant,408,2016,43.956
medium_variant,408,2017,43.39
medium_variant,408,2018,42.789
medium_variant,408,2019,42.185
medium_variant,408,2020,41.59
medium_variant,408,2021,41.011
medium_variant,408,2022,40.438
medium_variant,408,2023,39.924
medium_variant,408,2024,39.518
medium_variant,408,2025,39.242
medium_variant,408,2026,39.174
medium_variant,408,2027,39.218
medium_variant,408,2028,39.308
medium_variant,408,2029,39.353
medium_variant,408,2030,39.3
medium_variant,408,2031,39.233
medium_variant,408,2032,39.073
medium_variant,408,2033,38.86
medium_variant,408,2034,38.65
medium_variant,408,2035,38.476
medium_variant,408,2036,38.388
medium_variant,408,2037,38.312
medium_variant,408,2038,38.236
medium_variant,408,2039,38.141
medium_variant,408,2040,38.019
medium_variant,408,2041,37.953
medium_variant,408,2042,37.873
medium_variant,408,2043,37.759
medium_variant,408,2044,37.581
medium_variant,408,2045,37.326
medium_variant,408,2046,37.086
medium_variant,408,2047,36.772
medium_variant,408,2048,36.434
medium_variant,408,2049,36.132
medium_variant,408,2050,35.898
medium_variant,408,2051,35.785
medium_variant,408,2052,35.718
medium_variant,408,2053,35.684
medium_variant,408,2054,35.665
medium_variant,408,2055,35.645
medium_variant,408,2056,35.676
medium_variant,408,2057,35.707
medium_variant,408,2058,35.737
medium_variant,408,2059,35.766
medium_variant,408,2060,35.793
medium_variant,408,2061,35.865
medium_variant,408,2062,35.927
medium_variant,408,2063,35.972
medium_variant,408,2064,35.993
medium_variant,408,2065,35.983
medium_variant,408,2066,35.99
medium_variant,408,2067,35.963
medium_variant,408,2068,35.908
medium_variant,408,2069,35.833
medium_variant,408,2070,35.745
medium_variant,408,2071,35.688
medium_variant,408,2072,35.617
medium_variant,408,2073,35.532
medium_variant,408,2074,35.433
medium_variant,408,2075,35.321
medium_variant,408,2076,35.242
medium_variant,408,2077,35.146
medium_variant,408,2078,35.046
medium_variant,408,2079,34.956
medium_variant,408,2080,34.884
medium_variant,408,2081,34.865
medium_variant,408,2082,34.856
medium_variant,408,2083,34.859
medium_variant,408,2084,34.871
medium_variant,408,2085,34.892
medium_variant,408,2086,34.947
medium_variant,408,2087,35.006
medium_variant,408,2088,35.067
medium_variant,408,2089,35.127
medium_variant,408,2090,35.184
medium_variant,408,2091,35.261
medium_variant,408,2092,35.33
medium_variant,408,2093,35.39
medium_variant,408,2094,35.438
medium_variant,408,2095,35.47
medium_variant,408,2096,35.514
medium_variant,408,2097,35.539
medium_variant,408,2098,35.546
medium_variant,408,2099,35.538
medium_variant,408,2100,35.519
high_variant,408,2015,44.4615827048382
low_variant,408,2015,44.4615827048382
constant_fertility,408,2015,44.4615827048382
instant_replacement,408,2015,44.4615827048382
zero_migration,408,2015,44.4615827048382
constant_mortality,408,2015,44.4615827048382
no_change,408,2015,44.4615827048382
high_variant,408,2020,42.9341488921871
low_variant,408,2020,40.2467304527251
constant_fertility,408,2020,41.9268048074326
instant_replacement,408,2020,42.6496005021235
zero_migration,408,2020,41.5904337955428
constant_mortality,408,2020,41.6344289901048
no_change,408,2020,41.9704145568017
high_variant,408,2025,42.6228762091489
low_variant,408,2025,35.8615782580414
constant_fertility,408,2025,40.0838690242701
instant_replacement,408,2025,41.4169998799103
zero_migration,408,2025,39.2422272335952
constant_mortality,408,2025,39.362527154008
no_change,408,2025,40.2046908664067
high_variant,408,2030,45.2573862589099
low_variant,408,2030,33.3428389641545
constant_fertility,408,2030,40.7606961485321
instant_replacement,408,2030,42.6978300862753
zero_migration,408,2030,39.3001097897538
constant_mortality,408,2030,39.5038054812479
no_change,408,2030,40.9694890900535
high_variant,408,2035,46.8640906323856
low_variant,408,2035,30.0886529440916
constant_fertility,408,2035,40.5954897694445
instant_replacement,408,2035,43.0840526806198
zero_migration,408,2035,38.4762170828401
constant_mortality,408,2035,38.7816133727406
no_change,408,2035,40.91765506227
high_variant,408,2040,47.181189608056
low_variant,408,2040,28.6617410183316
constant_fertility,408,2040,40.4941441563662
instant_replacement,408,2040,42.5793616889079
zero_migration,408,2040,38.0194041633939
constant_mortality,408,2040,38.3911756554593
no_change,408,2040,40.8898486807875
high_variant,408,2045,46.5269209922704
low_variant,408,2045,27.7732476484813
constant_fertility,408,2045,40.0967372588718
instant_replacement,408,2045,41.9380405097665
zero_migration,408,2045,37.32571835018
constant_mortality,408,2045,37.7310511232021
no_change,408,2045,40.527538948097
high_variant,408,2050,45.1086014388638
low_variant,408,2050,26.4800204415923
constant_fertility,408,2050,38.9943781801104
instant_replacement,408,2050,40.8255448667632
zero_migration,408,2050,35.8978968026789
constant_mortality,408,2050,36.433006886317
no_change,408,2050,39.5615852514875
high_variant,408,2055,45.8888893898291
