variant,country,year,childdependencyratio2069
constant_mortality,222,2025,51.0621711217673
no_change,222,2025,52.9515584363673
high_variant,222,2030,54.7196196719416
low_variant,222,2030,39.4048230628447
constant_fertility,222,2030,50.4173104874735
instant_replacement,222,2030,53.1020993084355
zero_migration,222,2030,46.1745176771919
constant_mortality,222,2030,47.3076410597805
no_change,222,2030,50.6747238071777
high_variant,222,2035,54.4431379547216
low_variant,222,2035,33.2616257892923
constant_fertility,222,2035,48.8132564432895
instant_replacement,222,2035,52.2353441595428
zero_migration,222,2035,43.1028124908543
constant_mortality,222,2035,44.180886926397
no_change,222,2035,49.2098041141865
high_variant,222,2040,51.4824036057979
low_variant,222,2040,28.8718049306739
constant_fertility,222,2040,46.1375802401193
instant_replacement,222,2040,48.9677118814984
zero_migration,222,2040,39.8250695044383
constant_mortality,222,2040,40.7115001698451
no_change,222,2040,46.706813239082
high_variant,222,2045,48.2486576814954
low_variant,222,2045,25.7526298429248
constant_fertility,222,2045,43.5022060006905
instant_replacement,222,2045,46.0288565452246
zero_migration,222,2045,36.8768798050796
constant_mortality,222,2045,37.717081477952
no_change,222,2045,44.2655464139599
high_variant,222,2050,45.9688765895132
low_variant,222,2050,23.610345802471
constant_fertility,222,2050,41.5698551537182
instant_replacement,222,2050,44.1390578951281
zero_migration,222,2050,34.6958129078239
constant_mortality,222,2050,35.5847275525237
no_change,222,2050,42.5496182231478
high_variant,222,2055,45.2308096300875
low_variant,222,2055,21.6572396216183
constant_fertility,222,2055,40.3958278750628
instant_replacement,222,2055,43.2376056949174
zero_migration,222,2055,33.2885149201943
constant_mortality,222,2055,34.267088065054
no_change,222,2055,41.6181784575344
high_variant,222,2060,45.4416032920248
low_variant,222,2060,20.1484372494968
constant_fertility,222,2060,39.9140729035458
instant_replacement,222,2060,43.0281126091502
zero_migration,222,2060,32.6624286006196
constant_mortality,222,2060,33.7399671903729
no_change,222,2060,41.3957116068966
high_variant,222,2065,45.9803145152166
low_variant,222,2065,19.2812838238596
constant_fertility,222,2065,39.9747089606971
instant_replacement,222,2065,43.1674351825683
zero_migration,222,2065,32.6868734749507
constant_mortality,222,2065,33.8601662840497
no_change,222,2065,41.6947079190495
high_variant,222,2070,46.0507974618896
low_variant,222,2070,18.8954731011947
constant_fertility,222,2070,40.0717931870109
instant_replacement,222,2070,43.0439148170007
zero_migration,222,2070,32.9108438064539
constant_mortality,222,2070,34.1069683049775
no_change,222,2070,41.9857644681326
high_variant,222,2075,45.328619281114
low_variant,222,2075,18.686898001339
constant_fertility,222,2075,39.7131775143724
instant_replacement,222,2075,42.2855728516644
zero_migration,222,2075,32.9224856108193
constant_mortality,222,2075,34.0410885172795
no_change,222,2075,41.7960195898787
high_variant,222,2080,44.5273009554874
low_variant,222,2080,18.7268421886767
constant_fertility,222,2080,39.1837645860671
instant_replacement,222,2080,41.4496992762974
zero_migration,222,2080,32.8654794627164
constant_mortality,222,2080,33.9716177570392
no_change,222,2080,41.4308553850607
high_variant,222,2085,44.0605524339485
low_variant,222,2085,19.0735552998518
constant_fertility,222,2085,38.6734659779707
instant_replacement,222,2085,40.8394704417612
zero_migration,222,2085,32.919763625296
constant_mortality,222,2085,34.1257074043258
no_change,222,2085,41.0884885153125
high_variant,222,2090,44.5673784517384
low_variant,222,2090,19.2009099028403
constant_fertility,222,2090,38.5816959613835
instant_replacement,222,2090,41.0432608697829
zero_migration,222,2090,33.2556302321108
constant_mortality,222,2090,34.6616531144614
no_change,222,2090,41.1343039891899
high_variant,222,2095,45.243374981405
low_variant,222,2095,19.0507850275897
constant_fertility,222,2095,38.6310142468783
instant_replacement,222,2095,41.2579949189976
zero_migration,222,2095,33.6829278741358
constant_mortality,222,2095,35.2470867600004
no_change,222,2095,41.2874924665462
high_variant,222,2100,45.5865558859941
low_variant,222,2100,18.6329764780998
constant_fertility,222,2100,38.6201380260567
instant_replacement,222,2100,41.1787771869153
zero_migration,222,2100,33.9990693477417
constant_mortality,222,2100,35.6303130115777
no_change,222,2100,41.3516858413972
