variant,country,year,childdependencyratio2069
constant_mortality,705,2065,37.5095325834888
no_change,705,2065,30.8644674416669
high_variant,705,2070,47.105619195192
low_variant,705,2070,24.2564781734819
constant_fertility,705,2070,29.2248095267949
instant_replacement,705,2070,40.8858678790217
zero_migration,705,2070,35.2860269103998
constant_mortality,705,2070,36.3448605610818
no_change,705,2070,29.9035904631505
high_variant,705,2075,45.9551616849971
low_variant,705,2075,23.973777998519
constant_fertility,705,2075,28.9676716358496
instant_replacement,705,2075,39.1908889521793
zero_migration,705,2075,34.634062360932
constant_mortality,705,2075,35.8441531397395
no_change,705,2075,29.7239121348628
high_variant,705,2080,46.0398916964619
low_variant,705,2080,25.0343219147493
constant_fertility,705,2080,29.5998751223543
instant_replacement,705,2080,39.1250095342406
zero_migration,705,2080,35.3492928901558
constant_mortality,705,2080,36.578520881769
no_change,705,2080,30.4263688312698
high_variant,705,2085,46.9384855134189
low_variant,705,2085,26.7194168067024
constant_fertility,705,2085,30.4688731333374
instant_replacement,705,2085,40.1315755615978
zero_migration,705,2085,36.7241116713485
constant_mortality,705,2085,37.8618138351939
no_change,705,2085,31.3211733821514
high_variant,705,2090,48.0543972897354
low_variant,705,2090,27.3359323185428
constant_fertility,705,2090,30.5747540554446
instant_replacement,705,2090,41.705710498789
zero_migration,705,2090,37.5578699617534
constant_mortality,705,2090,38.6231820244058
no_change,705,2090,31.4359895071816
high_variant,705,2095,48.4328373504631
low_variant,705,2095,26.8740520829972
constant_fertility,705,2095,30.0764986674944
instant_replacement,705,2095,42.0030779951361
zero_migration,705,2095,37.4278883509653
constant_mortality,705,2095,38.5086069674753
no_change,705,2095,30.9446598029817
high_variant,705,2100,47.9461333120841
low_variant,705,2100,25.8803920050127
constant_fertility,705,2100,29.4746280297247
instant_replacement,705,2100,41.1276559654941
zero_migration,705,2100,36.6179351631971
constant_mortality,705,2100,37.807204121298
no_change,705,2100,30.3717224502864
