variant,country,year,childdependencyratio2069
estimates,562,1950,153.349
estimates,562,1951,152.927
estimates,562,1952,152.628
estimates,562,1953,151.941
estimates,562,1954,150.747
estimates,562,1955,149.15
estimates,562,1956,149.848
estimates,562,1957,149.828
estimates,562,1958,149.36
estimates,562,1959,148.657
estimates,562,1960,147.815
estimates,562,1961,147.826
estimates,562,1962,147.472
estimates,562,1963,146.893
estimates,562,1964,146.167
estimates,562,1965,145.341
estimates,562,1966,146.176
estimates,562,1967,146.555
estimates,562,1968,146.554
estimates,562,1969,146.257
estimates,562,1970,145.705
estimates,562,1971,145.052
estimates,562,1972,144.456
estimates,562,1973,143.958
estimates,562,1974,143.449
estimates,562,1975,142.826
estimates,562,1976,141.235
estimates,562,1977,139.707
estimates,562,1978,138.515
estimates,562,1979,137.675
estimates,562,1980,137.059
estimates,562,1981,139.43
estimates,562,1982,140.988
estimates,562,1983,141.998
estimates,562,1984,142.633
estimates,562,1985,142.934
estimates,562,1986,141.393
estimates,562,1987,139.845
estimates,562,1988,138.7
estimates,562,1989,138.049
estimates,562,1990,137.812
estimates,562,1991,139.287
estimates,562,1992,140.296
estimates,562,1993,140.951
estimates,562,1994,141.296
estimates,562,1995,141.353
estimates,562,1996,140.895
estimates,562,1997,140.197
estimates,562,1998,139.622
estimates,562,1999,139.37
estimates,562,2000,139.477
estimates,562,2001,141.15
estimates,562,2002,142.591
estimates,562,2003,144.001
estimates,562,2004,145.427
estimates,562,2005,146.821
estimates,562,2006,148.545
estimates,562,2007,149.98
estimates,562,2008,151.301
estimates,562,2009,152.596
estimates,562,2010,153.89
estimates,562,2011,155.445
estimates,562,2012,156.769
estimates,562,2013,157.998
estimates,562,2014,159.143
estimates,562,2015,160.144
medium_variant,562,2015,160.144
medium_variant,562,2016,161.027
medium_variant,562,2017,161.618
medium_variant,562,2018,162.049
medium_variant,562,2019,162.385
medium_variant,562,2020,162.629
medium_variant,562,2021,162.844
medium_variant,562,2022,162.846
medium_variant,562,2023,162.722
medium_variant,562,2024,162.486
medium_variant,562,2025,162.117
medium_variant,562,2026,161.734
medium_variant,562,2027,161.116
medium_variant,562,2028,160.36
medium_variant,562,2029,159.516
medium_variant,562,2030,158.583
medium_variant,562,2031,157.648
medium_variant,562,2032,156.553
medium_variant,562,2033,155.347
medium_variant,562,2034,154.032
medium_variant,562,2035,152.599
medium_variant,562,2036,151.163
medium_variant,562,2037,149.58
medium_variant,562,2038,147.918
medium_variant,562,2039,146.214
medium_variant,562,2040,144.468
medium_variant,562,2041,142.783
medium_variant,562,2042,141.003
medium_variant,562,2043,139.18
medium_variant,562,2044,137.339
medium_variant,562,2045,135.481
medium_variant,562,2046,133.689
medium_variant,562,2047,131.844
medium_variant,562,2048,129.972
medium_variant,562,2049,128.075
medium_variant,562,2050,126.146
medium_variant,562,2051,124.287
medium_variant,562,2052,122.371
medium_variant,562,2053,120.432
medium_variant,562,2054,118.488
medium_variant,562,2055,116.543
medium_variant,562,2056,114.679
medium_variant,562,2057,112.795
medium_variant,562,2058,110.911
medium_variant,562,2059,109.035
medium_variant,562,2060,107.169
medium_variant,562,2061,105.409
medium_variant,562,2062,103.638
medium_variant,562,2063,101.876
medium_variant,562,2064,100.134
medium_variant,562,2065,98.413
medium_variant,562,2066,96.803
medium_variant,562,2067,95.193
medium_variant,562,2068,93.599
medium_variant,562,2069,92.029
medium_variant,562,2070,90.485
medium_variant,562,2071,89.048
medium_variant,562,2072,87.62
medium_variant,562,2073,86.209
medium_variant,562,2074,84.821
medium_variant,562,2075,83.455
medium_variant,562,2076,82.188
medium_variant,562,2077,80.927
medium_variant,562,2078,79.679
medium_variant,562,2079,78.449
medium_variant,562,2080,77.236
medium_variant,562,2081,76.114
medium_variant,562,2082,74.992
medium_variant,562,2083,73.881
medium_variant,562,2084,72.786
medium_variant,562,2085,71.711
medium_variant,562,2086,70.717
medium_variant,562,2087,69.733
medium_variant,562,2088,68.76
medium_variant,562,2089,67.799
medium_variant,562,2090,66.848
medium_variant,562,2091,65.981
medium_variant,562,2092,65.109
medium_variant,562,2093,64.241
medium_variant,562,2094,63.383
medium_variant,562,2095,62.54
medium_variant,562,2096,61.762
medium_variant,562,2097,60.989
medium_variant,562,2098,60.226
medium_variant,562,2099,59.473
medium_variant,562,2100,58.729
high_variant,562,2015,160.144464754267
low_variant,562,2015,160.144464754267
constant_fertility,562,2015,160.144464754267
instant_replacement,562,2015,160.144464754267
zero_migration,562,2015,160.144464754267
constant_mortality,562,2015,160.144464754267
no_change,562,2015,160.144464754267
high_variant,562,2020,164.468525671127
low_variant,562,2020,160.789347226096
constant_fertility,562,2020,163.962933151126
instant_replacement,562,2020,125.118992760107
zero_migration,562,2020,163.730640106619
constant_mortality,562,2020,161.922838723403
no_change,562,2020,163.240891854744
high_variant,562,2025,166.601412641814
low_variant,562,2025,157.632697515606
constant_fertility,562,2025,167.05686880639
instant_replacement,562,2025,95.7413919915482
zero_migration,562,2025,162.634340356354
constant_mortality,562,2025,160.220287864723
no_change,562,2025,165.056778247039
high_variant,562,2030,166.028153585694
low_variant,562,2030,151.13837011866
constant_fertility,562,2030,169.950784411542
instant_replacement,562,2030,71.1678537685725
