variant,country,year,childdependencyratio2069
medium_variant,583,2070,44.453
medium_variant,583,2071,44.124
medium_variant,583,2072,43.756
medium_variant,583,2073,43.353
medium_variant,583,2074,42.915
medium_variant,583,2075,42.452
medium_variant,583,2076,41.937
medium_variant,583,2077,41.398
medium_variant,583,2078,40.861
medium_variant,583,2079,40.337
medium_variant,583,2080,39.848
medium_variant,583,2081,39.367
medium_variant,583,2082,38.912
medium_variant,583,2083,38.505
medium_variant,583,2084,38.152
medium_variant,583,2085,37.868
medium_variant,583,2086,37.619
medium_variant,583,2087,37.421
medium_variant,583,2088,37.286
medium_variant,583,2089,37.207
medium_variant,583,2090,37.172
medium_variant,583,2091,37.15
medium_variant,583,2092,37.165
medium_variant,583,2093,37.212
medium_variant,583,2094,37.285
medium_variant,583,2095,37.371
medium_variant,583,2096,37.418
medium_variant,583,2097,37.468
medium_variant,583,2098,37.521
medium_variant,583,2099,37.552
medium_variant,583,2100,37.564
high_variant,583,2015,90.9576161669133
low_variant,583,2015,90.9576161669133
constant_fertility,583,2015,90.9576161669133
instant_replacement,583,2015,90.9576161669133
zero_migration,583,2015,90.9576161669133
constant_mortality,583,2015,90.9576161669133
no_change,583,2015,90.9576161669133
high_variant,583,2020,82.0428052413175
low_variant,583,2020,78.6335382337242
constant_fertility,583,2020,82.2563148922981
instant_replacement,583,2020,74.2944711331508
zero_migration,583,2020,76.6870970815205
constant_mortality,583,2020,80.3295926634604
no_change,583,2020,82.243022874972
high_variant,583,2025,79.2558951400449
low_variant,583,2025,70.3925783459668
constant_fertility,583,2025,79.9072293245842
instant_replacement,583,2025,64.1636901394793
zero_migration,583,2025,70.5266858870684
constant_mortality,583,2025,74.7653400340439
no_change,583,2025,79.8297803355759
high_variant,583,2030,79.616424132297
low_variant,583,2030,64.1665012444838
constant_fertility,583,2030,80.9601612484539
instant_replacement,583,2030,57.9471361602712
zero_migration,583,2030,68.5016503339048
constant_mortality,583,2030,71.744437790778
no_change,583,2030,80.7744867719993
high_variant,583,2035,79.3823993971801
low_variant,583,2035,58.0170702372154
constant_fertility,583,2035,82.3776608848121
instant_replacement,583,2035,52.6713906881711
zero_migration,583,2035,66.3746021305834
constant_mortality,583,2035,68.450518929981
no_change,583,2035,82.072796374799
high_variant,583,2040,73.9297253634895
low_variant,583,2040,51.9528819698876
constant_fertility,583,2040,79.1220902102037
instant_replacement,583,2040,53.1634333166297
zero_migration,583,2040,61.2490368975259
constant_mortality,583,2040,62.8106598844442
no_change,583,2040,78.7989378361817
high_variant,583,2045,65.6683332922834
low_variant,583,2045,45.5568603132298
constant_fertility,583,2045,73.3158494589394
instant_replacement,583,2045,50.1583597266211
zero_migration,583,2045,54.0746043416012
constant_mortality,583,2045,55.6704244376331
no_change,583,2045,73.0982537660196
high_variant,583,2050,58.8323694157293
low_variant,583,2050,40.3111031187381
constant_fertility,583,2050,68.960385994183
instant_replacement,583,2050,45.4508518648934
zero_migration,583,2050,48.1341428774322
constant_mortality,583,2050,49.6881548438294
no_change,583,2050,68.9041397109031
high_variant,583,2055,56.2835871330623
low_variant,583,2055,36.7468552848056
constant_fertility,583,2055,68.2824362364582
instant_replacement,583,2055,41.7652176277085
zero_migration,583,2055,45.1925101709049
constant_mortality,583,2055,46.5312427210651
no_change,583,2055,68.3764171335304
high_variant,583,2060,56.5327168516822
low_variant,583,2060,34.4076538656832
constant_fertility,583,2060,69.8393242014729
instant_replacement,583,2060,39.9013546370267
zero_migration,583,2060,44.4299924740683
constant_mortality,583,2060,45.3646813992667
no_change,583,2060,70.0948811057748
high_variant,583,2065,57.598944591029
low_variant,583,2065,32.9538561372325
constant_fertility,583,2065,72.0253214405261
instant_replacement,583,2065,40.366011550603
zero_migration,583,2065,44.5634500109208
constant_mortality,583,2065,45.1367471261438
no_change,583,2065,72.3780563485168
high_variant,583,2070,57.0684066249049
low_variant,583,2070,31.7232514177694
constant_fertility,583,2070,72.9248472179064
instant_replacement,583,2070,42.6656935213367
zero_migration,583,2070,44.0082910212739
constant_mortality,583,2070,44.3903982283387
no_change,583,2070,73.3050298482176
high_variant,583,2075,54.2153047989624
low_variant,583,2075,30.2027279673554
constant_fertility,583,2075,71.8892173697534
instant_replacement,583,2075,44.7026883856443
zero_migration,583,2075,42.0820708369263
constant_mortality,583,2075,42.4252271280989
no_change,583,2075,72.2817055668857
high_variant,583,2080,50.6288052213726
low_variant,583,2080,28.4281170261107
constant_fertility,583,2080,70.0653680649082
instant_replacement,583,2080,44.5930454719144
zero_migration,583,2080,39.5581614814586
constant_mortality,583,2080,39.889721124347
no_change,583,2080,70.5303164221319
high_variant,583,2085,48.2994730761645
low_variant,583,2085,26.9288439273445
constant_fertility,583,2085,68.8637365644526
instant_replacement,583,2085,43.1459414498309
zero_migration,583,2085,37.6736981183653
constant_mortality,583,2085,38.0068046498441
no_change,583,2085,69.4943834155776
high_variant,583,2090,48.1595715209161
low_variant,583,2090,25.8355183751613
constant_fertility,583,2090,69.0784376443828
instant_replacement,583,2090,40.4216049941192
zero_migration,583,2090,37.044238815456
constant_mortality,583,2090,37.4044224013226
no_change,583,2090,69.8691524576853
high_variant,583,2095,49.1252463122226
low_variant,583,2095,25.2739361086015
constant_fertility,583,2095,69.8569452703741
instant_replacement,583,2095,39.8876820995663
zero_migration,583,2095,37.2648944798984
constant_mortality,583,2095,37.7012389932206
no_change,583,2095,70.7635092086352
high_variant,583,2100,49.6608968519081
low_variant,583,2100,24.8886457763538
constant_fertility,583,2100,70.2265919715256
instant_replacement,583,2100,41.1631419939577
zero_migration,583,2100,37.4474740872164
constant_mortality,583,2100,37.9789961134541
no_change,583,2100,71.1906347481687
