variant,country,year,childdependencyratio2069
estimates,638,1950,102.823
estimates,638,1951,105.151
estimates,638,1952,107.932
estimates,638,1953,110.394
estimates,638,1954,112.303
estimates,638,1955,113.816
estimates,638,1956,116.627
estimates,638,1957,118.66
estimates,638,1958,120.323
estimates,638,1959,121.909
estimates,638,1960,123.467
estimates,638,1961,125.554
estimates,638,1962,127.936
estimates,638,1963,130.238
estimates,638,1964,132.005
estimates,638,1965,133.134
estimates,638,1966,134.153
estimates,638,1967,135.029
estimates,638,1968,135.991
estimates,638,1969,136.852
estimates,638,1970,137.085
estimates,638,1971,135.055
estimates,638,1972,132.142
estimates,638,1973,128.816
estimates,638,1974,125.619
estimates,638,1975,122.813
estimates,638,1976,118.759
estimates,638,1977,115.523
estimates,638,1978,112.829
estimates,638,1979,110.278
estimates,638,1980,107.651
estimates,638,1981,102.761
estimates,638,1982,98.256
estimates,638,1983,94.264
estimates,638,1984,90.859
estimates,638,1985,87.945
estimates,638,1986,85.18
estimates,638,1987,82.444
estimates,638,1988,79.775
estimates,638,1989,77.241
estimates,638,1990,74.912
estimates,638,1991,73.128
estimates,638,1992,71.51
estimates,638,1993,70.116
estimates,638,1994,68.971
estimates,638,1995,68.012
estimates,638,1996,66.831
estimates,638,1997,65.885
estimates,638,1998,65.131
estimates,638,1999,64.504
estimates,638,2000,63.946
estimates,638,2001,63.587
estimates,638,2002,63.231
estimates,638,2003,62.767
estimates,638,2004,62.08
estimates,638,2005,61.118
estimates,638,2006,60.054
estimates,638,2007,58.925
estimates,638,2008,57.808
estimates,638,2009,56.822
estimates,638,2010,55.984
estimates,638,2011,54.59
estimates,638,2012,53.427
estimates,638,2013,52.434
estimates,638,2014,51.538
estimates,638,2015,50.698
medium_variant,638,2015,50.698
medium_variant,638,2016,49.913
medium_variant,638,2017,49.171
medium_variant,638,2018,48.455
medium_variant,638,2019,47.755
medium_variant,638,2020,47.054
medium_variant,638,2021,46.367
medium_variant,638,2022,45.644
medium_variant,638,2023,44.919
medium_variant,638,2024,44.235
medium_variant,638,2025,43.614
medium_variant,638,2026,43.025
medium_variant,638,2027,42.502
medium_variant,638,2028,42.049
medium_variant,638,2029,41.664
medium_variant,638,2030,41.341
medium_variant,638,2031,41.066
medium_variant,638,2032,40.851
medium_variant,638,2033,40.689
medium_variant,638,2034,40.572
medium_variant,638,2035,40.488
medium_variant,638,2036,40.396
medium_variant,638,2037,40.339
medium_variant,638,2038,40.299
medium_variant,638,2039,40.247
medium_variant,638,2040,40.161
medium_variant,638,2041,40.013
medium_variant,638,2042,39.835
medium_variant,638,2043,39.632
medium_variant,638,2044,39.416
medium_variant,638,2045,39.189
medium_variant,638,2046,38.913
medium_variant,638,2047,38.636
medium_variant,638,2048,38.354
medium_variant,638,2049,38.064
medium_variant,638,2050,37.763
medium_variant,638,2051,37.432
medium_variant,638,2052,37.097
medium_variant,638,2053,36.77
medium_variant,638,2054,36.466
medium_variant,638,2055,36.188
medium_variant,638,2056,35.916
medium_variant,638,2057,35.672
medium_variant,638,2058,35.459
medium_variant,638,2059,35.272
medium_variant,638,2060,35.105
medium_variant,638,2061,34.937
medium_variant,638,2062,34.795
medium_variant,638,2063,34.676
medium_variant,638,2064,34.58
medium_variant,638,2065,34.501
medium_variant,638,2066,34.414
medium_variant,638,2067,34.345
medium_variant,638,2068,34.296
medium_variant,638,2069,34.273
medium_variant,638,2070,34.274
medium_variant,638,2071,34.275
medium_variant,638,2072,34.301
medium_variant,638,2073,34.345
medium_variant,638,2074,34.396
medium_variant,638,2075,34.442
medium_variant,638,2076,34.459
medium_variant,638,2077,34.475
medium_variant,638,2078,34.49
