variant,country,year,childdependencyratio2069
no_change,706,2085,137.710749643907
high_variant,706,2090,71.413670039888
low_variant,706,2090,46.7627658866528
constant_fertility,706,2090,147.739341180615
instant_replacement,706,2090,43.1340679536573
zero_migration,706,2090,59.0440507546007
constant_mortality,706,2090,55.2503123867042
no_change,706,2090,137.720421539384
high_variant,706,2095,68.3875955659666
low_variant,706,2095,43.7385355180836
constant_fertility,706,2095,147.736833594358
instant_replacement,706,2095,42.557775310545
zero_migration,706,2095,56.0197133942327
constant_mortality,706,2095,52.4667753969955
no_change,706,2095,137.780591895862
high_variant,706,2100,65.5379107487206
low_variant,706,2100,41.0383397199071
constant_fertility,706,2100,147.644916750144
instant_replacement,706,2100,42.9670065672083
zero_migration,706,2100,53.2525935471309
constant_mortality,706,2100,49.9653600879016
no_change,706,2100,137.818596912445
