variant,country,year,childdependencyratio2069
zero_migration,152,2050,32.5172430503634
constant_mortality,152,2050,32.4453021076403
no_change,152,2050,33.6959653123306
high_variant,152,2055,42.2761617703183
low_variant,152,2055,22.1814362271656
constant_fertility,152,2055,33.1872777549471
instant_replacement,152,2055,39.3845704493695
zero_migration,152,2055,32.5001983487257
constant_mortality,152,2055,32.4212462267868
no_change,152,2055,33.5579766206231
high_variant,152,2060,43.7392844548814
low_variant,152,2060,21.788209352009
constant_fertility,152,2060,33.4554882213636
instant_replacement,152,2060,40.2900442710326
zero_migration,152,2060,32.9565913734294
constant_mortality,152,2060,32.88153516017
no_change,152,2060,33.8693147886484
high_variant,152,2065,44.9405209517453
low_variant,152,2065,21.5690089159046
constant_fertility,152,2065,33.712160620034
instant_replacement,152,2065,40.8110217187515
zero_migration,152,2065,33.4222601885655
constant_mortality,152,2065,33.4003313418047
no_change,152,2065,34.1592666237743
high_variant,152,2070,45.3469108306278
low_variant,152,2070,21.6047560751338
constant_fertility,152,2070,33.7696641047669
instant_replacement,152,2070,40.6758419665343
zero_migration,152,2070,33.696690651474
constant_mortality,152,2070,33.7656265229192
no_change,152,2070,34.2465287141144
high_variant,152,2075,45.1151595203093
low_variant,152,2075,21.9294084592048
constant_fertility,152,2075,33.678117797931
instant_replacement,152,2075,40.1795189587653
zero_migration,152,2075,33.8347097628024
constant_mortality,152,2075,33.9816693763792
no_change,152,2075,34.1865511046936
high_variant,152,2080,44.7574220755801
low_variant,152,2080,22.4731850597895
constant_fertility,152,2080,33.5454605357
instant_replacement,152,2080,39.7629005508406
zero_migration,152,2080,33.9806954458034
constant_mortality,152,2080,34.1648165318931
no_change,152,2080,34.0895670157646
high_variant,152,2085,44.5999942901417
low_variant,152,2085,23.100014958143
constant_fertility,152,2085,33.4290442086611
instant_replacement,152,2085,39.5559689356515
zero_migration,152,2085,34.1852253820916
constant_mortality,152,2085,34.3766623803949
no_change,152,2085,34.0136902028466
high_variant,152,2090,45.0925840807569
low_variant,152,2090,23.2861479649682
constant_fertility,152,2090,33.4479739914269
instant_replacement,152,2090,40.0133248568597
zero_migration,152,2090,34.4510418981984
constant_mortality,152,2090,34.6482995328217
no_change,152,2090,34.0632497711005
high_variant,152,2095,45.7070352679517
low_variant,152,2095,23.2486172223747
constant_fertility,152,2095,33.5086993215166
instant_replacement,152,2095,40.3082658441408
zero_migration,152,2095,34.6956981696376
constant_mortality,152,2095,34.9348333627688
no_change,152,2095,34.1480992126889
high_variant,152,2100,46.0679169503963
low_variant,152,2100,23.1711409287491
constant_fertility,152,2100,33.5323367428679
instant_replacement,152,2100,40.2680711986841
zero_migration,152,2100,34.8652838274862
constant_mortality,152,2100,35.161163763666
no_change,152,2100,34.1926407884822
