variant,country,year,childdependencyratio2069
instant_replacement,792,2030,46.1128314664932
zero_migration,792,2030,43.4582544488223
constant_mortality,792,2030,43.3200952151041
no_change,792,2030,46.1677123081933
high_variant,792,2035,49.1665184054445
low_variant,792,2035,31.5458117583706
constant_fertility,792,2035,44.6052477723387
instant_replacement,792,2035,44.5279069760271
zero_migration,792,2035,40.1838460610812
constant_mortality,792,2035,40.41084169833
no_change,792,2035,44.6703737268635
high_variant,792,2040,47.7200570844566
low_variant,792,2040,28.6290304046852
constant_fertility,792,2040,43.3910592744963
instant_replacement,792,2040,43.1793533748309
zero_migration,792,2040,38.4158865153496
constant_mortality,792,2040,38.3863552536142
no_change,792,2040,43.5415608442027
high_variant,792,2045,46.4177484125913
low_variant,792,2045,27.073141095961
constant_fertility,792,2045,42.6205805335004
instant_replacement,792,2045,42.3204200935876
zero_migration,792,2045,37.1846870056445
constant_mortality,792,2045,37.1129472568715
no_change,792,2045,42.8782602220597
high_variant,792,2050,45.6043483580977
low_variant,792,2050,26.1509175333936
constant_fertility,792,2050,42.2594507506759
instant_replacement,792,2050,41.8761341695247
zero_migration,792,2050,36.2299551180661
constant_mortality,792,2050,36.2925025162931
no_change,792,2050,42.6199294767083
high_variant,792,2055,45.667104671637
low_variant,792,2055,25.0103730636427
constant_fertility,792,2055,42.1544171514728
instant_replacement,792,2055,41.69103753101
zero_migration,792,2055,35.3865684519088
constant_mortality,792,2055,35.6884543936726
no_change,792,2055,42.6058388592787
high_variant,792,2060,45.9868755702232
low_variant,792,2060,23.6852061165854
constant_fertility,792,2060,42.0425750955126
instant_replacement,792,2060,41.5208937658197
zero_migration,792,2060,34.5671458568019
constant_mortality,792,2060,35.1123716148434
no_change,792,2060,42.5805176974975
high_variant,792,2065,46.0980070811179
low_variant,792,2065,22.5503036404188
constant_fertility,792,2065,41.8834816795101
instant_replacement,792,2065,41.3104383415704
zero_migration,792,2065,33.9316504747137
constant_mortality,792,2065,34.6334538926184
no_change,792,2065,42.5091259289326
high_variant,792,2070,45.9339505213821
low_variant,792,2070,22.0390057779498
constant_fertility,792,2070,41.8506627096002
instant_replacement,792,2070,41.2056281999179
zero_migration,792,2070,33.7364523384455
constant_mortality,792,2070,34.4588461657133
no_change,792,2070,42.551089989727
high_variant,792,2075,45.4591888539841
low_variant,792,2075,22.083885200718
constant_fertility,792,2075,41.7763174053309
instant_replacement,792,2075,41.0486190016374
zero_migration,792,2075,33.7641386200431
constant_mortality,792,2075,34.4530858543278
no_change,792,2075,42.5453541042095
high_variant,792,2080,45.0173881981298
low_variant,792,2080,22.4877762373512
constant_fertility,792,2080,41.6776219104687
instant_replacement,792,2080,40.8785410370114
zero_migration,792,2080,33.8692603465807
constant_mortality,792,2080,34.5666334074285
no_change,792,2080,42.5104038370556
high_variant,792,2085,44.8555364557054
low_variant,792,2085,23.0734654023084
constant_fertility,792,2085,41.616968727112
instant_replacement,792,2085,40.7719687437078
zero_migration,792,2085,34.0714309742325
constant_mortality,792,2085,34.7776526784873
no_change,792,2085,42.5056162042956
high_variant,792,2090,45.1820622765169
low_variant,792,2090,23.1617196654665
constant_fertility,792,2090,41.5910799157703
instant_replacement,792,2090,40.7387634192725
zero_migration,792,2090,34.0419107056949
constant_mortality,792,2090,34.9232165217203
no_change,792,2090,42.5211992667195
high_variant,792,2095,45.5762142762954
low_variant,792,2095,22.9678240271472
constant_fertility,792,2095,41.5724922032568
instant_replacement,792,2095,40.7049790975857
zero_migration,792,2095,34.0368507593411
constant_mortality,792,2095,35.0159485511465
no_change,792,2095,42.5348748124472
high_variant,792,2100,45.8018916235861
low_variant,792,2100,22.7702397060795
constant_fertility,792,2100,41.5466349843582
instant_replacement,792,2100,40.6522680817859
zero_migration,792,2100,34.1188012843382
constant_mortality,792,2100,35.1125447099002
no_change,792,2100,42.5371215495474
