variant,country,year,childdependencyratio2069
constant_fertility,732,2040,42.9917605833886
instant_replacement,732,2040,41.2139120529876
zero_migration,732,2040,36.1221770959981
constant_mortality,732,2040,35.9463121425129
no_change,732,2040,42.9556402615438
high_variant,732,2045,43.7029919485769
low_variant,732,2045,25.7291464381124
constant_fertility,732,2045,42.8169580068314
instant_replacement,732,2045,40.9053338607994
zero_migration,732,2045,35.1603458103331
constant_mortality,732,2045,34.907067543437
no_change,732,2045,42.8749919405289
high_variant,732,2050,43.2052183720149
low_variant,732,2050,25.141084752031
constant_fertility,732,2050,42.9919979391071
instant_replacement,732,2050,40.9396529312362
zero_migration,732,2050,35.056759067203
constant_mortality,732,2050,34.441307443185
no_change,732,2050,43.1373809266075
high_variant,732,2055,43.3837299384505
low_variant,732,2055,24.50299082067
constant_fertility,732,2055,43.2788199878468
instant_replacement,732,2055,41.0469117913421
zero_migration,732,2055,35.1106940141562
constant_mortality,732,2055,34.1895933428409
no_change,732,2055,43.4926467559217
high_variant,732,2060,43.7333356876733
low_variant,732,2060,23.7032762597289
constant_fertility,732,2060,43.4748281348503
instant_replacement,732,2060,41.0366559996577
zero_migration,732,2060,34.8012475269924
constant_mortality,732,2060,33.9054130857861
no_change,732,2060,43.7515361124989
high_variant,732,2065,43.9591355375893
low_variant,732,2065,22.9340796422319
constant_fertility,732,2065,43.5443963254212
instant_replacement,732,2065,40.9115670694689
zero_migration,732,2065,34.1501664498983
constant_mortality,732,2065,33.6134973860333
no_change,732,2065,43.879120982424
high_variant,732,2070,43.7677197107432
low_variant,732,2070,22.3041919848941
constant_fertility,732,2070,43.3501728189467
instant_replacement,732,2070,40.5828661179943
zero_migration,732,2070,33.2580643632624
constant_mortality,732,2070,33.2940255620668
no_change,732,2070,43.7850514316385
high_variant,732,2075,43.5445403683178
low_variant,732,2075,22.147752317121
constant_fertility,732,2075,43.2653425429826
instant_replacement,732,2075,40.4229495468198
zero_migration,732,2075,32.8932021955042
constant_mortality,732,2075,33.2638975251834
no_change,732,2075,43.8055412688119
high_variant,732,2080,43.455156042068
low_variant,732,2080,22.4252884433516
constant_fertility,732,2080,43.2730834064139
instant_replacement,732,2080,40.3910327186443
zero_migration,732,2080,33.1392426481932
constant_mortality,732,2080,33.5154673987021
no_change,732,2080,43.9186451783695
high_variant,732,2085,43.4981108312343
low_variant,732,2085,22.8952576139131
constant_fertility,732,2085,43.2603656506303
instant_replacement,732,2085,40.3565250235564
zero_migration,732,2085,33.6418186549456
constant_mortality,732,2085,33.8668989608981
no_change,732,2085,44.0178336739868
high_variant,732,2090,43.8930060269094
low_variant,732,2090,23.1644114534554
constant_fertility,732,2090,43.3197962726246
instant_replacement,732,2090,40.3362376399725
zero_migration,732,2090,34.067737895382
constant_mortality,732,2090,34.207452252565
no_change,732,2090,44.1594567304837
high_variant,732,2095,44.3565038259888
low_variant,732,2095,23.2245768377446
constant_fertility,732,2095,43.3744416391532
instant_replacement,732,2095,40.2909808913888
zero_migration,732,2095,34.2028230779772
constant_mortality,732,2095,34.4614224771992
no_change,732,2095,44.2780326698703
high_variant,732,2100,44.7163130008786
low_variant,732,2100,23.165072204506
constant_fertility,732,2100,43.4004269956114
instant_replacement,732,2100,40.2203902578855
zero_migration,732,2100,34.1388659672286
constant_mortality,732,2100,34.6409248796976
no_change,732,2100,44.3599785946478
