variant,country,year,childdependencyratio2069
medium_variant,360,2026,52.191
medium_variant,360,2027,51.742
medium_variant,360,2028,51.267
medium_variant,360,2029,50.741
medium_variant,360,2030,50.143
medium_variant,360,2031,49.537
medium_variant,360,2032,48.846
medium_variant,360,2033,48.118
medium_variant,360,2034,47.415
medium_variant,360,2035,46.773
medium_variant,360,2036,46.268
medium_variant,360,2037,45.805
medium_variant,360,2038,45.379
medium_variant,360,2039,44.975
medium_variant,360,2040,44.58
medium_variant,360,2041,44.265
medium_variant,360,2042,43.956
medium_variant,360,2043,43.655
medium_variant,360,2044,43.358
medium_variant,360,2045,43.065
medium_variant,360,2046,42.835
medium_variant,360,2047,42.6
medium_variant,360,2048,42.362
medium_variant,360,2049,42.122
medium_variant,360,2050,41.881
medium_variant,360,2051,41.702
medium_variant,360,2052,41.513
medium_variant,360,2053,41.307
medium_variant,360,2054,41.076
medium_variant,360,2055,40.815
medium_variant,360,2056,40.582
medium_variant,360,2057,40.318
medium_variant,360,2058,40.035
medium_variant,360,2059,39.745
medium_variant,360,2060,39.459
medium_variant,360,2061,39.23
medium_variant,360,2062,38.997
medium_variant,360,2063,38.765
medium_variant,360,2064,38.539
medium_variant,360,2065,38.32
medium_variant,360,2066,38.17
medium_variant,360,2067,38.018
medium_variant,360,2068,37.869
medium_variant,360,2069,37.722
medium_variant,360,2070,37.577
medium_variant,360,2071,37.488
medium_variant,360,2072,37.395
medium_variant,360,2073,37.298
medium_variant,360,2074,37.193
medium_variant,360,2075,37.08
medium_variant,360,2076,37.005
medium_variant,360,2077,36.916
medium_variant,360,2078,36.822
medium_variant,360,2079,36.735
medium_variant,360,2080,36.662
medium_variant,360,2081,36.651
medium_variant,360,2082,36.643
medium_variant,360,2083,36.634
medium_variant,360,2084,36.614
medium_variant,360,2085,36.579
medium_variant,360,2086,36.572
medium_variant,360,2087,36.546
medium_variant,360,2088,36.504
medium_variant,360,2089,36.452
medium_variant,360,2090,36.395
medium_variant,360,2091,36.372
medium_variant,360,2092,36.336
medium_variant,360,2093,36.292
medium_variant,360,2094,36.24
medium_variant,360,2095,36.183
medium_variant,360,2096,36.16
medium_variant,360,2097,36.125
medium_variant,360,2098,36.083
medium_variant,360,2099,36.038
medium_variant,360,2100,35.992
high_variant,360,2015,60.6901913883531
low_variant,360,2015,60.6901913883531
constant_fertility,360,2015,60.6901913883531
instant_replacement,360,2015,60.6901913883531
zero_migration,360,2015,60.6901913883531
constant_mortality,360,2015,60.6901913883531
no_change,360,2015,60.6901913883531
high_variant,360,2020,57.9944895480528
low_variant,360,2020,54.9695568580332
constant_fertility,360,2020,57.3524830938896
instant_replacement,360,2020,55.1843246956327
zero_migration,360,2020,56.4246846301001
constant_mortality,360,2020,56.5176522672986
no_change,360,2020,57.3868390719168
high_variant,360,2025,56.3716083344199
low_variant,360,2025,48.9194364627752
constant_fertility,360,2025,54.9709307215713
instant_replacement,360,2025,50.8017762346983
zero_migration,360,2025,52.5627428636687
constant_mortality,360,2025,52.7299731777148
no_change,360,2025,55.0531517841426
high_variant,360,2030,56.5181538431124
low_variant,360,2030,43.7674074846686
constant_fertility,360,2030,54.3848390111881
instant_replacement,360,2030,48.2563769669136
zero_migration,360,2030,50.084089376578
constant_mortality,360,2030,50.2758496858385
no_change,360,2030,54.5197169916447
high_variant,360,2035,55.7062663271759
low_variant,360,2035,37.8681795713968
constant_fertility,360,2035,53.2923102329635
instant_replacement,360,2035,45.1715135758479
zero_migration,360,2035,46.7814731448547
constant_mortality,360,2035,46.9321787684404
no_change,360,2035,53.4663651755856
high_variant,360,2040,54.420099817405
low_variant,360,2040,34.6643438776857
constant_fertility,360,2040,52.7934611503715
instant_replacement,360,2040,44.9343153567702
zero_migration,360,2040,44.6102902166122
constant_mortality,360,2040,44.7882590535339
no_change,360,2040,53.0290388779048
high_variant,360,2045,53.2534268456899
low_variant,360,2045,32.744098881053
constant_fertility,360,2045,52.7144040103635
instant_replacement,360,2045,44.6237929190846
zero_migration,360,2045,43.0792732704647
constant_mortality,360,2045,43.3328384668147
no_change,360,2045,53.0181927246741
high_variant,360,2050,52.3260207871892
low_variant,360,2050,31.403546140726
constant_fertility,360,2050,52.8811150765557
instant_replacement,360,2050,44.0989949035571
zero_migration,360,2050,41.8693078866458
constant_mortality,360,2050,42.2056679630783
no_change,360,2050,53.2447535694561
high_variant,360,2055,51.9906110509341
low_variant,360,2055,29.8390736749834
constant_fertility,360,2055,53.154973395238
instant_replacement,360,2055,43.4471620071182
zero_migration,360,2055,40.790177533581
constant_mortality,360,2055,41.1780269545749
no_change,360,2055,53.5543729052121
high_variant,360,2060,51.3600382551137
low_variant,360,2060,27.9573782931887
constant_fertility,360,2060,52.9527365782655
instant_replacement,360,2060,42.5492528033252
zero_migration,360,2060,39.452689801035
constant_mortality,360,2060,39.8833426933581
no_change,360,2060,53.4138701643206
high_variant,360,2065,50.6538214068122
low_variant,360,2065,26.4197332706091
constant_fertility,360,2065,52.7569470169885
instant_replacement,360,2065,42.0448720447626
zero_migration,360,2065,38.3442747657929
constant_mortality,360,2065,38.8128981923123
no_change,360,2065,53.2852133743747
high_variant,360,2070,49.9547686403088
low_variant,360,2070,25.5073043029634
constant_fertility,360,2070,52.7393979730515
instant_replacement,360,2070,42.0151861924481
zero_migration,360,2070,37.624655599294
constant_mortality,360,2070,38.1342226700893
no_change,360,2070,53.3248064721877
high_variant,360,2075,49.2097114251785
low_variant,360,2075,25.0986635898469
constant_fertility,360,2075,52.7144555485484
instant_replacement,360,2075,42.1230648307955
zero_migration,360,2075,37.1365835080693
constant_mortality,360,2075,37.7140391048036
no_change,360,2075,53.3681649579462
high_variant,360,2080,48.4649205947595
low_variant,360,2080,24.9437857964875
constant_fertility,360,2080,52.5088393360245
instant_replacement,360,2080,42.0289874225931
zero_migration,360,2080,36.7173027454993
constant_mortality,360,2080,37.4088503300594
no_change,360,2080,53.2754062741752
high_variant,360,2085,48.1016116695022
low_variant,360,2085,25.1808585645207
constant_fertility,360,2085,52.4935838090077
instant_replacement,360,2085,42.082570743892
zero_migration,360,2085,36.617441419668
constant_mortality,360,2085,37.4121114863906
no_change,360,2085,53.3597024318292
high_variant,360,2090,47.9711660044016
low_variant,360,2090,25.0292938237339
constant_fertility,360,2090,52.4273027239126
instant_replacement,360,2090,41.6066336409067
zero_migration,360,2090,36.4323750411745
constant_mortality,360,2090,37.3158276641707
no_change,360,2090,53.3924248804202
high_variant,360,2095,47.8747639127434
low_variant,360,2095,24.708846209308
constant_fertility,360,2095,52.3131529367581
instant_replacement,360,2095,41.2818425034752
zero_migration,360,2095,36.2311292191093
constant_mortality,360,2095,37.1980385115699
no_change,360,2095,53.3829220007579
high_variant,360,2100,47.705542862539
low_variant,360,2100,24.399210710799
constant_fertility,360,2100,52.1662107622765
instant_replacement,360,2100,41.1373677631368
zero_migration,360,2100,36.050581606719
constant_mortality,360,2100,37.1116707329946
no_change,360,2100,53.3529881826091
