variant,country,year,childdependencyratio2069
estimates,31,1950,84.742
estimates,31,1951,84.283
estimates,31,1952,83.223
estimates,31,1953,82.74
estimates,31,1954,82.824
estimates,31,1955,83.108
estimates,31,1956,83.242
estimates,31,1957,83.567
estimates,31,1958,84.245
estimates,31,1959,85.688
estimates,31,1960,88.185
estimates,31,1961,92.317
estimates,31,1962,97.132
estimates,31,1963,102.367
estimates,31,1964,107.508
estimates,31,1965,112.071
estimates,31,1966,116.096
estimates,31,1967,119.281
estimates,31,1968,121.619
estimates,31,1969,123.231
estimates,31,1970,124.205
estimates,31,1971,124.171
estimates,31,1972,123.78
estimates,31,1973,122.788
estimates,31,1974,120.932
estimates,31,1975,118.188
estimates,31,1976,114.901
estimates,31,1977,110.997
estimates,31,1978,106.62
estimates,31,1979,102.048
estimates,31,1980,97.527
estimates,31,1981,93.728
estimates,31,1982,90.142
estimates,31,1983,86.941
estimates,31,1984,84.282
estimates,31,1985,82.228
estimates,31,1986,81.429
estimates,31,1987,81.118
estimates,31,1988,81.252
estimates,31,1989,81.627
estimates,31,1990,81.994
estimates,31,1991,81.321
estimates,31,1992,80.489
estimates,31,1993,79.586
estimates,31,1994,78.715
estimates,31,1995,77.882
estimates,31,1996,77.125
estimates,31,1997,76.357
estimates,31,1998,75.469
estimates,31,1999,74.375
estimates,31,2000,73.058
estimates,31,2001,71.262
estimates,31,2002,69.339
estimates,31,2003,67.261
estimates,31,2004,65.007
estimates,31,2005,62.625
estimates,31,2006,60.426
estimates,31,2007,58.138
estimates,31,2008,55.899
estimates,31,2009,53.868
estimates,31,2010,52.095
estimates,31,2011,49.899
estimates,31,2012,48.16
estimates,31,2013,46.69
estimates,31,2014,45.255
estimates,31,2015,43.798
medium_variant,31,2015,43.798
medium_variant,31,2016,43.995
medium_variant,31,2017,43.69
medium_variant,31,2018,43.262
medium_variant,31,2019,43.139
medium_variant,31,2020,43.434
medium_variant,31,2021,43.264
medium_variant,31,2022,43.645
medium_variant,31,2023,44.316
medium_variant,31,2024,44.911
medium_variant,31,2025,45.284
medium_variant,31,2026,45.781
medium_variant,31,2027,46.156
medium_variant,31,2028,46.322
medium_variant,31,2029,46.24
medium_variant,31,2030,45.876
medium_variant,31,2031,45.363
medium_variant,31,2032,44.512
medium_variant,31,2033,43.455
medium_variant,31,2034,42.356
medium_variant,31,2035,41.335
medium_variant,31,2036,40.534
medium_variant,31,2037,39.773
medium_variant,31,2038,39.102
medium_variant,31,2039,38.545
medium_variant,31,2040,38.1
medium_variant,31,2041,37.831
medium_variant,31,2042,37.663
medium_variant,31,2043,37.581
medium_variant,31,2044,37.552
medium_variant,31,2045,37.55
medium_variant,31,2046,37.58
medium_variant,31,2047,37.647
medium_variant,31,2048,37.736
medium_variant,31,2049,37.833
medium_variant,31,2050,37.93
medium_variant,31,2051,38.073
medium_variant,31,2052,38.21
medium_variant,31,2053,38.323
medium_variant,31,2054,38.393
medium_variant,31,2055,38.415
medium_variant,31,2056,38.466
medium_variant,31,2057,38.452
medium_variant,31,2058,38.389
medium_variant,31,2059,38.298
medium_variant,31,2060,38.193
medium_variant,31,2061,38.136
medium_variant,31,2062,38.054
medium_variant,31,2063,37.95
medium_variant,31,2064,37.824
medium_variant,31,2065,37.672
medium_variant,31,2066,37.553
medium_variant,31,2067,37.408
medium_variant,31,2068,37.249
medium_variant,31,2069,37.082
medium_variant,31,2070,36.911
medium_variant,31,2071,36.775
medium_variant,31,2072,36.636
medium_variant,31,2073,36.495
medium_variant,31,2074,36.35
medium_variant,31,2075,36.2
medium_variant,31,2076,36.082
medium_variant,31,2077,35.952
medium_variant,31,2078,35.834
medium_variant,31,2079,35.765
medium_variant,31,2080,35.762
medium_variant,31,2081,35.86
medium_variant,31,2082,36.012
medium_variant,31,2083,36.191
medium_variant,31,2084,36.355
medium_variant,31,2085,36.48
medium_variant,31,2086,36.609
medium_variant,31,2087,36.698
medium_variant,31,2088,36.749
medium_variant,31,2089,36.766
medium_variant,31,2090,36.752
medium_variant,31,2091,36.744
medium_variant,31,2092,36.698
medium_variant,31,2093,36.622
medium_variant,31,2094,36.53
medium_variant,31,2095,36.429
medium_variant,31,2096,36.353
medium_variant,31,2097,36.263
medium_variant,31,2098,36.168
medium_variant,31,2099,36.08
medium_variant,31,2100,36.005
high_variant,31,2015,43.7978948444819
low_variant,31,2015,43.7978948444819
constant_fertility,31,2015,43.7978948444819
instant_replacement,31,2015,43.7978948444819
zero_migration,31,2015,43.7978948444819
constant_mortality,31,2015,43.7978948444819
no_change,31,2015,43.7978948444819
high_variant,31,2020,44.8492059168546
low_variant,31,2020,42.0182677256863
constant_fertility,31,2020,44.0041256732365
instant_replacement,31,2020,43.4526800533142
zero_migration,31,2020,43.3866542071708
constant_mortality,31,2020,43.402525077883
no_change,31,2020,43.9718384090855
