variant,country,year,childdependencyratio2069
medium_variant,531,2034,41.358
medium_variant,531,2035,41.33
medium_variant,531,2036,41.165
medium_variant,531,2037,40.984
medium_variant,531,2038,40.83
medium_variant,531,2039,40.706
medium_variant,531,2040,40.593
medium_variant,531,2041,40.351
medium_variant,531,2042,40.099
medium_variant,531,2043,39.874
medium_variant,531,2044,39.698
medium_variant,531,2045,39.542
medium_variant,531,2046,39.274
medium_variant,531,2047,38.997
medium_variant,531,2048,38.766
medium_variant,531,2049,38.609
medium_variant,531,2050,38.512
medium_variant,531,2051,38.338
medium_variant,531,2052,38.191
medium_variant,531,2053,38.101
medium_variant,531,2054,38.072
medium_variant,531,2055,38.086
medium_variant,531,2056,38.01
medium_variant,531,2057,37.944
medium_variant,531,2058,37.922
medium_variant,531,2059,37.949
medium_variant,531,2060,38.013
medium_variant,531,2061,37.997
medium_variant,531,2062,37.988
medium_variant,531,2063,38.006
medium_variant,531,2064,38.042
medium_variant,531,2065,38.068
medium_variant,531,2066,37.987
medium_variant,531,2067,37.874
medium_variant,531,2068,37.769
medium_variant,531,2069,37.689
medium_variant,531,2070,37.631
medium_variant,531,2071,37.504
medium_variant,531,2072,37.372
medium_variant,531,2073,37.264
medium_variant,531,2074,37.185
medium_variant,531,2075,37.121
medium_variant,531,2076,36.988
medium_variant,531,2077,36.844
medium_variant,531,2078,36.732
medium_variant,531,2079,36.672
medium_variant,531,2080,36.662
medium_variant,531,2081,36.619
medium_variant,531,2082,36.602
medium_variant,531,2083,36.625
medium_variant,531,2084,36.682
medium_variant,531,2085,36.758
medium_variant,531,2086,36.773
medium_variant,531,2087,36.786
medium_variant,531,2088,36.814
medium_variant,531,2089,36.867
medium_variant,531,2090,36.931
medium_variant,531,2091,36.941
medium_variant,531,2092,36.939
medium_variant,531,2093,36.951
medium_variant,531,2094,36.975
medium_variant,531,2095,37.005
medium_variant,531,2096,36.98
medium_variant,531,2097,36.939
medium_variant,531,2098,36.909
medium_variant,531,2099,36.893
medium_variant,531,2100,36.888
high_variant,531,2015,39.1007666816996
low_variant,531,2015,39.1007666816996
constant_fertility,531,2015,39.1007666816996
instant_replacement,531,2015,39.1007666816996
zero_migration,531,2015,39.1007666816996
constant_mortality,531,2015,39.1007666816996
no_change,531,2015,39.1007666816996
high_variant,531,2020,40.0300136686453
low_variant,531,2020,37.5820835603475
constant_fertility,531,2020,39.0177692388572
instant_replacement,531,2020,38.9432129919039
zero_migration,531,2020,39.2800117549101
constant_mortality,531,2020,38.8393839910413
no_change,531,2020,39.053781142622
high_variant,531,2025,42.7566021293525
low_variant,531,2025,36.3448641685295
constant_fertility,531,2025,40.1403781305649
instant_replacement,531,2025,40.0191338612511
zero_migration,531,2025,39.8299373662095
constant_mortality,531,2025,39.6485823492498
no_change,531,2025,40.2418848764904
high_variant,531,2030,47.124701385571
low_variant,531,2030,35.6311514572384
constant_fertility,531,2030,42.5074056378404
instant_replacement,531,2030,42.3487816531295
zero_migration,531,2030,41.4824500469906
constant_mortality,531,2030,41.5596286140376
no_change,531,2030,42.6949535767547
high_variant,531,2035,49.6248793401699
low_variant,531,2035,33.0526698078044
constant_fertility,531,2035,43.1642024982558
instant_replacement,531,2035,42.9233606988235
zero_migration,531,2035,41.3440040119523
constant_mortality,531,2035,41.5737603644823
no_change,531,2035,43.4251295861929
high_variant,531,2040,49.7562706609641
low_variant,531,2040,31.3350169316421
constant_fertility,531,2040,43.0044043723062
instant_replacement,531,2040,42.7274357498136
zero_migration,531,2040,40.9104385946335
constant_mortality,531,2040,40.9032579341518
no_change,531,2040,43.33741064944
high_variant,531,2045,48.8695932686362
low_variant,531,2045,30.0575003099105
constant_fertility,531,2045,42.4088194763436
instant_replacement,531,2045,42.0554988364927
zero_migration,531,2045,40.2220478452664
constant_mortality,531,2045,39.9319651180274
no_change,531,2045,42.8277788678047
high_variant,531,2050,47.9666921573626
low_variant,531,2050,29.0300921109871
constant_fertility,531,2050,41.7479426328984
instant_replacement,531,2050,41.3331795640641
zero_migration,531,2050,39.2849281469136
constant_mortality,531,2050,39.0113859801546
no_change,531,2050,42.2838165562674
high_variant,531,2055,48.3109098608985
low_variant,531,2055,28.1125677262911
constant_fertility,531,2055,41.6435500267062
instant_replacement,531,2055,41.2349238964335
zero_migration,531,2055,38.6678335885975
constant_mortality,531,2055,38.7056168460425
no_change,531,2055,42.3054479868442
high_variant,531,2060,49.1552948781622
low_variant,531,2060,27.3480264360408
constant_fertility,531,2060,41.8419672020173
instant_replacement,531,2060,41.4967141571431
zero_migration,531,2060,38.2255692426439
constant_mortality,531,2060,38.7414613211259
no_change,531,2060,42.6211492167603
high_variant,531,2065,49.8118135033413
low_variant,531,2065,26.8525508582327
constant_fertility,531,2065,42.1932960706313
instant_replacement,531,2065,41.8631319774697
zero_migration,531,2065,37.8633728576389
constant_mortality,531,2065,38.8625932944737
no_change,531,2065,43.042489672649
high_variant,531,2070,49.3659460499253
low_variant,531,2070,26.3114821180129
constant_fertility,531,2070,42.0203721129876
instant_replacement,531,2070,41.6207285889815
zero_migration,531,2070,37.2771114918459
constant_mortality,531,2070,38.4872428868344
no_change,531,2070,42.9358206781955
high_variant,531,2075,48.502824258145
low_variant,531,2075,26.0179011106297
constant_fertility,531,2075,41.7140128522637
instant_replacement,531,2075,41.2170639899624
zero_migration,531,2075,36.8053634138555
constant_mortality,531,2075,38.0416748434517
no_change,531,2075,42.7015727988402
high_variant,531,2080,47.6994269709291
low_variant,531,2080,25.8826614797898
constant_fertility,531,2080,41.3511653840983
instant_replacement,531,2080,40.795377565252
zero_migration,531,2080,36.36159856539
constant_mortality,531,2080,37.67171273756
no_change,531,2080,42.4337425139794
high_variant,531,2085,47.6100124536249
low_variant,531,2085,26.2477235528712
constant_fertility,531,2085,41.456252294187
instant_replacement,531,2085,40.9222401765656
zero_migration,531,2085,36.4901690425266
constant_mortality,531,2085,37.8366319847233
no_change,531,2085,42.615411102093
high_variant,531,2090,47.969179687995
low_variant,531,2090,26.3637682561176
constant_fertility,531,2090,41.617116037393
instant_replacement,531,2090,41.1267253372517
zero_migration,531,2090,36.580385230973
constant_mortality,531,2090,38.0722631285218
no_change,531,2090,42.8339916120363
high_variant,531,2095,48.245873915244
low_variant,531,2095,26.2781470342945
constant_fertility,531,2095,41.694172786938
instant_replacement,531,2095,41.226015604399
zero_migration,531,2095,36.5508581934775
constant_mortality,531,2095,38.1901422524208
no_change,531,2095,42.9585099841419
high_variant,531,2100,48.1667036665927
low_variant,531,2100,26.0584690682314
constant_fertility,531,2100,41.6387731919727
instant_replacement,531,2100,41.1229170027889
zero_migration,531,2100,36.3918404454799
constant_mortality,531,2100,38.1133214985084
no_change,531,2100,42.9419837403594
