variant,country,year,childdependencyratio2069
low_variant,376,2070,33.3146040333377
constant_fertility,376,2070,62.2908488679162
instant_replacement,376,2070,38.871183188625
zero_migration,376,2070,44.0196927356785
constant_mortality,376,2070,44.6359030415114
no_change,376,2070,62.9923797109354
high_variant,376,2075,53.4009447945573
low_variant,376,2075,32.0049512840401
constant_fertility,376,2075,62.3690731401973
instant_replacement,376,2075,39.6665986221753
zero_migration,376,2075,42.626696296997
constant_mortality,376,2075,43.3309882165575
no_change,376,2075,63.129031421682
high_variant,376,2080,52.2811625468998
low_variant,376,2080,31.4179687905499
constant_fertility,376,2080,62.6352663887229
instant_replacement,376,2080,40.9418693567445
zero_migration,376,2080,41.8764196366105
constant_mortality,376,2080,42.5760035732232
no_change,376,2080,63.4497654417866
high_variant,376,2085,51.565282962406
low_variant,376,2085,31.2530212427009
constant_fertility,376,2085,62.9298017859765
instant_replacement,376,2085,42.1088648517777
zero_migration,376,2085,41.5301334141213
constant_mortality,376,2085,42.1598792936878
no_change,376,2085,63.7771020632953
high_variant,376,2090,50.944933488052
low_variant,376,2090,30.526113779606
constant_fertility,376,2090,62.8551562093457
instant_replacement,376,2090,41.1466943418919
zero_migration,376,2090,40.8362983480986
constant_mortality,376,2090,41.4492235799156
no_change,376,2090,63.7309363058586
high_variant,376,2095,50.272051229461
low_variant,376,2095,29.4058664088933
constant_fertility,376,2095,62.6088183766458
instant_replacement,376,2095,40.0832592031277
zero_migration,376,2095,39.8425217124217
constant_mortality,376,2095,40.5125767602663
no_change,376,2095,63.5146831971768
high_variant,376,2100,49.5834924254648
low_variant,376,2100,28.2394921588286
constant_fertility,376,2100,62.4269814629655
instant_replacement,376,2100,39.4883664598051
zero_migration,376,2100,38.8262726973589
constant_mortality,376,2100,39.5853796460381
no_change,376,2100,63.3670628931523
