variant,country,year,gender,childdependencyratio2569
medium_variant,643,2030,male,61.822
medium_variant,643,2031,male,62.004
medium_variant,643,2032,male,62.007
medium_variant,643,2033,male,61.842
medium_variant,643,2034,male,61.504
medium_variant,643,2035,male,61.003
medium_variant,643,2036,male,60.551
medium_variant,643,2037,male,59.956
medium_variant,643,2038,male,59.277
medium_variant,643,2039,male,58.605
medium_variant,643,2040,male,58.006
medium_variant,643,2041,male,57.683
medium_variant,643,2042,male,57.425
medium_variant,643,2043,male,57.252
medium_variant,643,2044,male,57.167
medium_variant,643,2045,male,57.164
medium_variant,643,2046,male,57.378
medium_variant,643,2047,male,57.653
medium_variant,643,2048,male,58.008
medium_variant,643,2049,male,58.467
medium_variant,643,2050,male,59.035
medium_variant,643,2051,male,59.792
medium_variant,643,2052,male,60.652
medium_variant,643,2053,male,61.545
medium_variant,643,2054,male,62.367
medium_variant,643,2055,male,63.048
medium_variant,643,2056,male,63.679
medium_variant,643,2057,male,64.185
medium_variant,643,2058,male,64.535
medium_variant,643,2059,male,64.706
medium_variant,643,2060,male,64.688
medium_variant,643,2061,male,64.599
medium_variant,643,2062,male,64.334
medium_variant,643,2063,male,63.929
medium_variant,643,2064,male,63.441
medium_variant,643,2065,male,62.908
medium_variant,643,2066,male,62.459
medium_variant,643,2067,male,61.972
medium_variant,643,2068,male,61.459
medium_variant,643,2069,male,60.932
medium_variant,643,2070,male,60.404
medium_variant,643,2071,male,60.007
medium_variant,643,2072,male,59.606
medium_variant,643,2073,male,59.234
medium_variant,643,2074,male,58.932
medium_variant,643,2075,male,58.721
medium_variant,643,2076,male,58.697
medium_variant,643,2077,male,58.75
medium_variant,643,2078,male,58.863
medium_variant,643,2079,male,59.006
medium_variant,643,2080,male,59.157
medium_variant,643,2081,male,59.391
medium_variant,643,2082,male,59.629
medium_variant,643,2083,male,59.864
medium_variant,643,2084,male,60.09
medium_variant,643,2085,male,60.3
medium_variant,643,2086,male,60.557
medium_variant,643,2087,male,60.789
medium_variant,643,2088,male,60.982
medium_variant,643,2089,male,61.116
medium_variant,643,2090,male,61.179
medium_variant,643,2091,male,61.241
medium_variant,643,2092,male,61.237
medium_variant,643,2093,male,61.167
medium_variant,643,2094,male,61.031
medium_variant,643,2095,male,60.833
medium_variant,643,2096,male,60.661
medium_variant,643,2097,male,60.431
medium_variant,643,2098,male,60.159
medium_variant,643,2099,male,59.869
medium_variant,643,2100,male,59.584
estimates,643,1950,female,95.11
estimates,643,1951,female,93.647
estimates,643,1952,female,90.124
estimates,643,1953,female,86.732
estimates,643,1954,female,84.419
estimates,643,1955,female,83.227
estimates,643,1956,female,81.885
estimates,643,1957,female,81.84
estimates,643,1958,female,82.342
estimates,643,1959,female,82.424
estimates,643,1960,female,81.618
estimates,643,1961,female,80.368
estimates,643,1962,female,78.266
estimates,643,1963,female,75.874
estimates,643,1964,female,74.096
estimates,643,1965,female,73.366
estimates,643,1966,female,73.301
estimates,643,1967,female,74.176
estimates,643,1968,female,75.595
estimates,643,1969,female,76.9
estimates,643,1970,female,77.675
estimates,643,1971,female,77.738
estimates,643,1972,female,77.523
estimates,643,1973,female,77.02
estimates,643,1974,female,76.297
estimates,643,1975,female,75.427
estimates,643,1976,female,75.23
estimates,643,1977,female,74.605
estimates,643,1978,female,73.676
estimates,643,1979,female,72.599
estimates,643,1980,female,71.452
estimates,643,1981,female,70.17
estimates,643,1982,female,68.903
estimates,643,1983,female,67.713
estimates,643,1984,female,66.621
estimates,643,1985,female,65.655
estimates,643,1986,female,65.052
estimates,643,1987,female,64.551
estimates,643,1988,female,64.173
estimates,643,1989,female,63.946
estimates,643,1990,female,63.852
estimates,643,1991,female,64.154
estimates,643,1992,female,64.379
estimates,643,1993,female,64.499
estimates,643,1994,female,64.461
estimates,643,1995,female,64.205
estimates,643,1996,female,63.273
estimates,643,1997,female,62.389
estimates,643,1998,female,61.481
estimates,643,1999,female,60.5
estimates,643,2000,female,59.48
estimates,643,2001,female,59
estimates,643,2002,female,58.441
estimates,643,2003,female,57.733
estimates,643,2004,female,56.785
estimates,643,2005,female,55.54
estimates,643,2006,female,54.22
estimates,643,2007,female,52.654
estimates,643,2008,female,51.059
estimates,643,2009,female,49.597
estimates,643,2010,female,48.305
estimates,643,2011,female,46.891
estimates,643,2012,female,45.624
estimates,643,2013,female,44.523
estimates,643,2014,female,43.637
estimates,643,2015,female,43.022
medium_variant,643,2015,female,43.022
medium_variant,643,2016,female,43.018
medium_variant,643,2017,female,43.202
medium_variant,643,2018,female,43.592
medium_variant,643,2019,female,44.216
medium_variant,643,2020,female,45.059
medium_variant,643,2021,female,45.911
medium_variant,643,2022,female,47.079
medium_variant,643,2023,female,48.423
medium_variant,643,2024,female,49.727
medium_variant,643,2025,female,50.864
medium_variant,643,2026,female,52.027
medium_variant,643,2027,female,52.976
medium_variant,643,2028,female,53.703
medium_variant,643,2029,female,54.251
medium_variant,643,2030,female,54.637
medium_variant,643,2031,female,54.859
medium_variant,643,2032,female,54.903
medium_variant,643,2033,female,54.788
medium_variant,643,2034,female,54.536
medium_variant,643,2035,female,54.177
medium_variant,643,2036,female,53.833
medium_variant,643,2037,female,53.4
medium_variant,643,2038,female,52.925
medium_variant,643,2039,female,52.475
medium_variant,643,2040,female,52.1
medium_variant,643,2041,female,51.925
medium_variant,643,2042,female,51.821
medium_variant,643,2043,female,51.802
medium_variant,643,2044,female,51.872
medium_variant,643,2045,female,52.026
medium_variant,643,2046,female,52.337
medium_variant,643,2047,female,52.714
medium_variant,643,2048,female,53.178
medium_variant,643,2049,female,53.758
medium_variant,643,2050,female,54.463
medium_variant,643,2051,female,55.321
medium_variant,643,2052,female,56.305
medium_variant,643,2053,female,57.343
medium_variant,643,2054,female,58.324
medium_variant,643,2055,female,59.164
medium_variant,643,2056,female,59.895
medium_variant,643,2057,female,60.479
medium_variant,643,2058,female,60.894
medium_variant,643,2059,female,61.133
medium_variant,643,2060,female,61.198
medium_variant,643,2061,female,61.149
medium_variant,643,2062,female,60.928
medium_variant,643,2063,female,60.572
medium_variant,643,2064,female,60.141
medium_variant,643,2065,female,59.678
medium_variant,643,2066,female,59.265
medium_variant,643,2067,female,58.832
medium_variant,643,2068,female,58.391
medium_variant,643,2069,female,57.946
medium_variant,643,2070,female,57.508
medium_variant,643,2071,female,57.165
medium_variant,643,2072,female,56.83
medium_variant,643,2073,female,56.533
medium_variant,643,2074,female,56.311
medium_variant,643,2075,female,56.184
medium_variant,643,2076,female,56.209
medium_variant,643,2077,female,56.319
medium_variant,643,2078,female,56.499
medium_variant,643,2079,female,56.718
medium_variant,643,2080,female,56.952
medium_variant,643,2081,female,57.239
medium_variant,643,2082,female,57.535
medium_variant,643,2083,female,57.834
medium_variant,643,2084,female,58.128
medium_variant,643,2085,female,58.412
medium_variant,643,2086,female,58.712
medium_variant,643,2087,female,58.994
medium_variant,643,2088,female,59.24
medium_variant,643,2089,female,59.431
medium_variant,643,2090,female,59.558
medium_variant,643,2091,female,59.654
medium_variant,643,2092,female,59.69
medium_variant,643,2093,female,59.663
medium_variant,643,2094,female,59.575
medium_variant,643,2095,female,59.43
medium_variant,643,2096,female,59.281
medium_variant,643,2097,female,59.082
medium_variant,643,2098,female,58.845
medium_variant,643,2099,female,58.595
medium_variant,643,2100,female,58.355
