variant,country,year,gender,childdependencyratio2569
medium_variant,716,2065,male,78.826
medium_variant,716,2066,male,77.771
medium_variant,716,2067,male,76.729
medium_variant,716,2068,male,75.712
medium_variant,716,2069,male,74.731
medium_variant,716,2070,male,73.795
medium_variant,716,2071,male,72.971
medium_variant,716,2072,male,72.172
medium_variant,716,2073,male,71.408
medium_variant,716,2074,male,70.69
medium_variant,716,2075,male,70.021
medium_variant,716,2076,male,69.461
medium_variant,716,2077,male,68.933
medium_variant,716,2078,male,68.428
medium_variant,716,2079,male,67.928
medium_variant,716,2080,male,67.423
medium_variant,716,2081,male,66.97
medium_variant,716,2082,male,66.507
medium_variant,716,2083,male,66.038
medium_variant,716,2084,male,65.565
medium_variant,716,2085,male,65.092
medium_variant,716,2086,male,64.679
medium_variant,716,2087,male,64.254
medium_variant,716,2088,male,63.821
medium_variant,716,2089,male,63.389
medium_variant,716,2090,male,62.962
medium_variant,716,2091,male,62.589
medium_variant,716,2092,male,62.214
medium_variant,716,2093,male,61.841
medium_variant,716,2094,male,61.473
medium_variant,716,2095,male,61.114
medium_variant,716,2096,male,60.82
medium_variant,716,2097,male,60.525
medium_variant,716,2098,male,60.234
medium_variant,716,2099,male,59.952
medium_variant,716,2100,male,59.684
estimates,716,1950,female,165.74
estimates,716,1951,female,167.33
estimates,716,1952,female,170.395
estimates,716,1953,female,172.769
estimates,716,1954,female,174.062
estimates,716,1955,female,174.804
estimates,716,1956,female,178.598
estimates,716,1957,female,180.675
estimates,716,1958,female,182.176
estimates,716,1959,female,183.99
estimates,716,1960,female,186.367
estimates,716,1961,female,188.532
estimates,716,1962,female,191.549
estimates,716,1963,female,194.921
estimates,716,1964,female,197.821
estimates,716,1965,female,199.941
estimates,716,1966,female,202.966
estimates,716,1967,female,205.102
estimates,716,1968,female,206.835
estimates,716,1969,female,208.952
estimates,716,1970,female,211.815
estimates,716,1971,female,215.605
estimates,716,1972,female,219.976
estimates,716,1973,female,224.397
estimates,716,1974,female,228.005
estimates,716,1975,female,230.339
estimates,716,1976,female,232.938
estimates,716,1977,female,234.489
estimates,716,1978,female,235.388
estimates,716,1979,female,236.22
estimates,716,1980,female,237.307
estimates,716,1981,female,237.067
estimates,716,1982,female,236.316
estimates,716,1983,female,235.024
estimates,716,1984,female,233.041
estimates,716,1985,female,230.317
estimates,716,1986,female,228.283
estimates,716,1987,female,225.471
estimates,716,1988,female,222.134
estimates,716,1989,female,218.556
estimates,716,1990,female,214.861
estimates,716,1991,female,213.505
estimates,716,1992,female,212.331
estimates,716,1993,female,211.164
estimates,716,1994,female,209.788
estimates,716,1995,female,208.09
estimates,716,1996,female,208.027
estimates,716,1997,female,207.789
estimates,716,1998,female,207.287
estimates,716,1999,female,206.43
estimates,716,2000,female,205.137
estimates,716,2001,female,203.812
estimates,716,2002,female,202.405
estimates,716,2003,female,200.942
estimates,716,2004,female,199.45
estimates,716,2005,female,197.934
estimates,716,2006,female,194.782
estimates,716,2007,female,191.721
estimates,716,2008,female,188.819
estimates,716,2009,female,186.144
estimates,716,2010,female,183.736
estimates,716,2011,female,179.776
estimates,716,2012,female,176.111
estimates,716,2013,female,172.81
estimates,716,2014,female,169.864
estimates,716,2015,female,167.204
medium_variant,716,2015,female,167.204
medium_variant,716,2016,female,164.518
medium_variant,716,2017,female,161.77
medium_variant,716,2018,female,159.08
medium_variant,716,2019,female,156.584
medium_variant,716,2020,female,154.319
medium_variant,716,2021,female,151.947
medium_variant,716,2022,female,149.905
medium_variant,716,2023,female,148.03
medium_variant,716,2024,female,146.129
medium_variant,716,2025,female,144.131
medium_variant,716,2026,female,142.261
medium_variant,716,2027,female,140.286
medium_variant,716,2028,female,138.19
medium_variant,716,2029,female,135.977
medium_variant,716,2030,female,133.644
medium_variant,716,2031,female,131.257
medium_variant,716,2032,female,128.773
medium_variant,716,2033,female,126.207
medium_variant,716,2034,female,123.549
medium_variant,716,2035,female,120.811
medium_variant,716,2036,female,118.093
medium_variant,716,2037,female,115.3
medium_variant,716,2038,female,112.547
medium_variant,716,2039,female,109.973
medium_variant,716,2040,female,107.644
medium_variant,716,2041,female,105.563
medium_variant,716,2042,female,103.673
medium_variant,716,2043,female,101.951
medium_variant,716,2044,female,100.357
medium_variant,716,2045,female,98.865
medium_variant,716,2046,female,97.519
medium_variant,716,2047,female,96.26
medium_variant,716,2048,female,95.063
medium_variant,716,2049,female,93.901
medium_variant,716,2050,female,92.753
medium_variant,716,2051,female,91.666
medium_variant,716,2052,female,90.576
medium_variant,716,2053,female,89.48
medium_variant,716,2054,female,88.37
medium_variant,716,2055,female,87.246
medium_variant,716,2056,female,86.149
medium_variant,716,2057,female,85.033
medium_variant,716,2058,female,83.901
medium_variant,716,2059,female,82.754
medium_variant,716,2060,female,81.596
medium_variant,716,2061,female,80.491
medium_variant,716,2062,female,79.369
medium_variant,716,2063,female,78.246
medium_variant,716,2064,female,77.134
medium_variant,716,2065,female,76.044
medium_variant,716,2066,female,75.021
medium_variant,716,2067,female,74.016
medium_variant,716,2068,female,73.04
medium_variant,716,2069,female,72.104
medium_variant,716,2070,female,71.214
medium_variant,716,2071,female,70.418
medium_variant,716,2072,female,69.653
medium_variant,716,2073,female,68.928
medium_variant,716,2074,female,68.253
medium_variant,716,2075,female,67.631
medium_variant,716,2076,female,67.096
medium_variant,716,2077,female,66.601
medium_variant,716,2078,female,66.134
medium_variant,716,2079,female,65.678
medium_variant,716,2080,female,65.222
medium_variant,716,2081,female,64.8
medium_variant,716,2082,female,64.374
medium_variant,716,2083,female,63.947
medium_variant,716,2084,female,63.519
medium_variant,716,2085,female,63.095
medium_variant,716,2086,female,62.712
medium_variant,716,2087,female,62.322
medium_variant,716,2088,female,61.929
medium_variant,716,2089,female,61.539
medium_variant,716,2090,female,61.156
medium_variant,716,2091,female,60.81
medium_variant,716,2092,female,60.465
medium_variant,716,2093,female,60.125
medium_variant,716,2094,female,59.794
medium_variant,716,2095,female,59.474
medium_variant,716,2096,female,59.202
medium_variant,716,2097,female,58.933
medium_variant,716,2098,female,58.672
medium_variant,716,2099,female,58.422
medium_variant,716,2100,female,58.189
