variant,country,year,gender,childdependencyratio2569
estimates,158,1950,male,159.055
estimates,158,1951,male,158.206
estimates,158,1952,male,159.627
estimates,158,1953,male,160.971
estimates,158,1954,male,161.773
estimates,158,1955,male,162.688
estimates,158,1956,male,166.214
estimates,158,1957,male,168.896
estimates,158,1958,male,171.452
estimates,158,1959,male,174.275
estimates,158,1960,male,177.241
estimates,158,1961,male,175.804
estimates,158,1962,male,174.094
estimates,158,1963,male,171.316
estimates,158,1964,male,167.662
estimates,158,1965,male,164.341
estimates,158,1966,male,164.796
estimates,158,1967,male,165.143
estimates,158,1968,male,165.03
estimates,158,1969,male,164.485
estimates,158,1970,male,163.876
estimates,158,1971,male,164.059
estimates,158,1972,male,164.441
estimates,158,1973,male,164.456
estimates,158,1974,male,163.292
estimates,158,1975,male,160.62
estimates,158,1976,male,153.199
estimates,158,1977,male,145.8
estimates,158,1978,male,138.828
estimates,158,1979,male,132.558
estimates,158,1980,male,126.989
estimates,158,1981,male,123.904
estimates,158,1982,male,120.438
estimates,158,1983,male,116.877
estimates,158,1984,male,113.453
estimates,158,1985,male,110.19
estimates,158,1986,male,106.688
estimates,158,1987,male,103.259
estimates,158,1988,male,99.924
estimates,158,1989,male,96.766
estimates,158,1990,male,93.901
estimates,158,1991,male,91.192
estimates,158,1992,male,89.008
estimates,158,1993,male,87.182
estimates,158,1994,male,85.486
estimates,158,1995,male,83.792
estimates,158,1996,male,82.643
estimates,158,1997,male,81.269
estimates,158,1998,male,79.719
estimates,158,1999,male,78.038
estimates,158,2000,male,76.218
estimates,158,2001,male,73.963
estimates,158,2002,male,71.55
estimates,158,2003,male,69.049
estimates,158,2004,male,66.513
estimates,158,2005,male,63.994
estimates,158,2006,male,61.481
estimates,158,2007,male,59.04
estimates,158,2008,male,56.71
estimates,158,2009,male,54.577
estimates,158,2010,male,52.702
estimates,158,2011,male,51.133
estimates,158,2012,male,49.875
estimates,158,2013,male,48.832
estimates,158,2014,male,47.853
estimates,158,2015,male,46.853
medium_variant,158,2015,male,46.853
medium_variant,158,2016,male,46.136
medium_variant,158,2017,male,45.293
medium_variant,158,2018,male,44.415
medium_variant,158,2019,male,43.613
