variant,country,year,gender,childdependencyratio2569
estimates,616,1992,female,73.993
estimates,616,1993,female,74.145
estimates,616,1994,female,74.08
estimates,616,1995,female,73.67
estimates,616,1996,female,73.261
estimates,616,1997,female,72.391
estimates,616,1998,female,71.16
estimates,616,1999,female,69.735
estimates,616,2000,female,68.198
estimates,616,2001,female,66.393
estimates,616,2002,female,64.551
estimates,616,2003,female,62.646
estimates,616,2004,female,60.637
estimates,616,2005,female,58.553
estimates,616,2006,female,56.413
estimates,616,2007,female,54.338
estimates,616,2008,female,52.397
estimates,616,2009,female,50.651
estimates,616,2010,female,49.12
estimates,616,2011,female,48.079
estimates,616,2012,female,47.054
estimates,616,2013,female,46.103
estimates,616,2014,female,45.296
estimates,616,2015,female,44.642
medium_variant,616,2015,female,44.642
medium_variant,616,2016,female,43.893
medium_variant,616,2017,female,43.348
medium_variant,616,2018,female,42.962
medium_variant,616,2019,female,42.662
medium_variant,616,2020,female,42.427
medium_variant,616,2021,female,42.348
medium_variant,616,2022,female,42.345
medium_variant,616,2023,female,42.385
medium_variant,616,2024,female,42.449
medium_variant,616,2025,female,42.517
medium_variant,616,2026,female,42.611
medium_variant,616,2027,female,42.697
medium_variant,616,2028,female,42.739
medium_variant,616,2029,female,42.677
medium_variant,616,2030,female,42.475
medium_variant,616,2031,female,42.172
medium_variant,616,2032,female,41.711
medium_variant,616,2033,female,41.158
medium_variant,616,2034,female,40.617
medium_variant,616,2035,female,40.154
medium_variant,616,2036,female,39.769
medium_variant,616,2037,female,39.467
medium_variant,616,2038,female,39.246
medium_variant,616,2039,female,39.094
medium_variant,616,2040,female,39.009
medium_variant,616,2041,female,39.043
medium_variant,616,2042,female,39.146
medium_variant,616,2043,female,39.326
medium_variant,616,2044,female,39.588
medium_variant,616,2045,female,39.929
medium_variant,616,2046,female,40.365
medium_variant,616,2047,female,40.874
medium_variant,616,2048,female,41.439
medium_variant,616,2049,female,42.027
medium_variant,616,2050,female,42.612
medium_variant,616,2051,female,43.181
medium_variant,616,2052,female,43.73
medium_variant,616,2053,female,44.259
medium_variant,616,2054,female,44.784
medium_variant,616,2055,female,45.311
medium_variant,616,2056,female,45.832
medium_variant,616,2057,female,46.35
medium_variant,616,2058,female,46.839
medium_variant,616,2059,female,47.265
medium_variant,616,2060,female,47.605
medium_variant,616,2061,female,47.881
medium_variant,616,2062,female,48.068
medium_variant,616,2063,female,48.173
medium_variant,616,2064,female,48.211
medium_variant,616,2065,female,48.196
medium_variant,616,2066,female,48.14
medium_variant,616,2067,female,48.025
medium_variant,616,2068,female,47.891
medium_variant,616,2069,female,47.792
medium_variant,616,2070,female,47.765
medium_variant,616,2071,female,47.824
medium_variant,616,2072,female,47.958
medium_variant,616,2073,female,48.153
medium_variant,616,2074,female,48.381
medium_variant,616,2075,female,48.621
medium_variant,616,2076,female,48.885
medium_variant,616,2077,female,49.16
medium_variant,616,2078,female,49.444
medium_variant,616,2079,female,49.738
medium_variant,616,2080,female,50.038
medium_variant,616,2081,female,50.336
medium_variant,616,2082,female,50.628
medium_variant,616,2083,female,50.912
medium_variant,616,2084,female,51.184
medium_variant,616,2085,female,51.44
medium_variant,616,2086,female,51.674
medium_variant,616,2087,female,51.887
medium_variant,616,2088,female,52.076
medium_variant,616,2089,female,52.24
medium_variant,616,2090,female,52.379
medium_variant,616,2091,female,52.49
medium_variant,616,2092,female,52.577
medium_variant,616,2093,female,52.639
medium_variant,616,2094,female,52.674
medium_variant,616,2095,female,52.682
medium_variant,616,2096,female,52.672
medium_variant,616,2097,female,52.635
medium_variant,616,2098,female,52.58
medium_variant,616,2099,female,52.521
medium_variant,616,2100,female,52.475
