variant,country,year,gender,childdependencyratio2569
estimates,28,1981,female,138.731
estimates,28,1982,female,135.11
estimates,28,1983,female,132.327
estimates,28,1984,female,129.788
estimates,28,1985,female,127.206
estimates,28,1986,female,127.017
estimates,28,1987,female,126.123
estimates,28,1988,female,125.074
estimates,28,1989,female,124.214
estimates,28,1990,female,123.753
estimates,28,1991,female,117.987
estimates,28,1992,female,113.012
estimates,28,1993,female,108.66
estimates,28,1994,female,104.908
estimates,28,1995,female,101.914
estimates,28,1996,female,98.44
estimates,28,1997,female,95.419
estimates,28,1998,female,92.779
estimates,28,1999,female,90.35
estimates,28,2000,female,88.077
estimates,28,2001,female,88.835
estimates,28,2002,female,89.666
estimates,28,2003,female,90.441
estimates,28,2004,female,91.024
estimates,28,2005,female,91.3
estimates,28,2006,female,90.246
estimates,28,2007,female,88.853
estimates,28,2008,female,87.237
estimates,28,2009,female,85.55
estimates,28,2010,female,83.837
estimates,28,2011,female,82.212
estimates,28,2012,female,80.576
estimates,28,2013,female,79.01
estimates,28,2014,female,77.432
estimates,28,2015,female,75.903
medium_variant,28,2015,female,75.903
medium_variant,28,2016,female,74.544
medium_variant,28,2017,female,73.189
medium_variant,28,2018,female,71.879
medium_variant,28,2019,female,70.661
medium_variant,28,2020,female,69.539
medium_variant,28,2021,female,68.572
medium_variant,28,2022,female,67.685
medium_variant,28,2023,female,66.89
medium_variant,28,2024,female,66.159
medium_variant,28,2025,female,65.463
medium_variant,28,2026,female,64.89
medium_variant,28,2027,female,64.366
medium_variant,28,2028,female,63.891
medium_variant,28,2029,female,63.566
medium_variant,28,2030,female,63.389
medium_variant,28,2031,female,63.391
medium_variant,28,2032,female,63.517
medium_variant,28,2033,female,63.724
medium_variant,28,2034,female,63.924
medium_variant,28,2035,female,63.996
medium_variant,28,2036,female,64.043
medium_variant,28,2037,female,64.016
medium_variant,28,2038,female,63.874
medium_variant,28,2039,female,63.625
medium_variant,28,2040,female,63.253
medium_variant,28,2041,female,62.832
medium_variant,28,2042,female,62.262
medium_variant,28,2043,female,61.638
medium_variant,28,2044,female,61.039
medium_variant,28,2045,female,60.464
medium_variant,28,2046,female,60.014
medium_variant,28,2047,female,59.62
medium_variant,28,2048,female,59.271
medium_variant,28,2049,female,58.914
medium_variant,28,2050,female,58.567
medium_variant,28,2051,female,58.282
medium_variant,28,2052,female,57.99
medium_variant,28,2053,female,57.685
medium_variant,28,2054,female,57.445
medium_variant,28,2055,female,57.218
medium_variant,28,2056,female,57.084
medium_variant,28,2057,female,56.983
medium_variant,28,2058,female,56.898
medium_variant,28,2059,female,56.83
medium_variant,28,2060,female,56.752
medium_variant,28,2061,female,56.714
medium_variant,28,2062,female,56.684
medium_variant,28,2063,female,56.64
medium_variant,28,2064,female,56.605
medium_variant,28,2065,female,56.547
medium_variant,28,2066,female,56.533
medium_variant,28,2067,female,56.51
medium_variant,28,2068,female,56.469
medium_variant,28,2069,female,56.417
medium_variant,28,2070,female,56.334
medium_variant,28,2071,female,56.279
medium_variant,28,2072,female,56.194
medium_variant,28,2073,female,56.099
medium_variant,28,2074,female,55.974
medium_variant,28,2075,female,55.849
medium_variant,28,2076,female,55.766
medium_variant,28,2077,female,55.666
medium_variant,28,2078,female,55.551
medium_variant,28,2079,female,55.446
medium_variant,28,2080,female,55.351
medium_variant,28,2081,female,55.289
medium_variant,28,2082,female,55.225
medium_variant,28,2083,female,55.172
medium_variant,28,2084,female,55.125
medium_variant,28,2085,female,55.091
medium_variant,28,2086,female,55.089
medium_variant,28,2087,female,55.098
medium_variant,28,2088,female,55.112
medium_variant,28,2089,female,55.124
medium_variant,28,2090,female,55.116
medium_variant,28,2091,female,55.182
medium_variant,28,2092,female,55.195
medium_variant,28,2093,female,55.201
medium_variant,28,2094,female,55.227
medium_variant,28,2095,female,55.249
medium_variant,28,2096,female,55.251
medium_variant,28,2097,female,55.287
medium_variant,28,2098,female,55.282
medium_variant,28,2099,female,55.253
medium_variant,28,2100,female,55.208
