variant,country,year,gender,childdependencyratio2569
medium_variant,56,2049,male,57.963
medium_variant,56,2050,male,58.021
medium_variant,56,2051,male,58.144
medium_variant,56,2052,male,58.266
medium_variant,56,2053,male,58.387
medium_variant,56,2054,male,58.508
medium_variant,56,2055,male,58.632
medium_variant,56,2056,male,58.821
medium_variant,56,2057,male,59.01
medium_variant,56,2058,male,59.181
medium_variant,56,2059,male,59.309
medium_variant,56,2060,male,59.381
medium_variant,56,2061,male,59.46
medium_variant,56,2062,male,59.486
medium_variant,56,2063,male,59.464
medium_variant,56,2064,male,59.405
medium_variant,56,2065,male,59.317
medium_variant,56,2066,male,59.263
medium_variant,56,2067,male,59.181
medium_variant,56,2068,male,59.078
medium_variant,56,2069,male,58.971
medium_variant,56,2070,male,58.869
medium_variant,56,2071,male,58.832
medium_variant,56,2072,male,58.804
medium_variant,56,2073,male,58.778
medium_variant,56,2074,male,58.748
medium_variant,56,2075,male,58.709
medium_variant,56,2076,male,58.72
medium_variant,56,2077,male,58.722
medium_variant,56,2078,male,58.717
medium_variant,56,2079,male,58.714
medium_variant,56,2080,male,58.717
medium_variant,56,2081,male,58.767
medium_variant,56,2082,male,58.821
medium_variant,56,2083,male,58.874
medium_variant,56,2084,male,58.917
medium_variant,56,2085,male,58.949
medium_variant,56,2086,male,59.01
medium_variant,56,2087,male,59.058
medium_variant,56,2088,male,59.09
medium_variant,56,2089,male,59.107
medium_variant,56,2090,male,59.11
medium_variant,56,2091,male,59.133
medium_variant,56,2092,male,59.143
medium_variant,56,2093,male,59.137
medium_variant,56,2094,male,59.111
medium_variant,56,2095,male,59.066
medium_variant,56,2096,male,59.039
medium_variant,56,2097,male,58.994
medium_variant,56,2098,male,58.933
medium_variant,56,2099,male,58.862
medium_variant,56,2100,male,58.787
estimates,56,1950,female,65.5
estimates,56,1951,female,65.321
estimates,56,1952,female,64.782
estimates,56,1953,female,64.55
estimates,56,1954,female,64.679
estimates,56,1955,female,64.975
estimates,56,1956,female,64.837
estimates,56,1957,female,65.167
estimates,56,1958,female,65.698
estimates,56,1959,female,66.249
estimates,56,1960,female,66.791
estimates,56,1961,female,67.881
estimates,56,1962,female,68.871
estimates,56,1963,female,69.817
estimates,56,1964,female,70.848
estimates,56,1965,female,71.985
estimates,56,1966,female,73.35
estimates,56,1967,female,74.699
estimates,56,1968,female,75.944
estimates,56,1969,female,76.912
estimates,56,1970,female,77.485
estimates,56,1971,female,77.599
estimates,56,1972,female,77.372
estimates,56,1973,female,76.861
estimates,56,1974,female,76.193
estimates,56,1975,female,75.47
estimates,56,1976,female,74.94
estimates,56,1977,female,74.344
estimates,56,1978,female,73.621
estimates,56,1979,female,72.684
estimates,56,1980,female,71.485
estimates,56,1981,female,70.039
estimates,56,1982,female,68.439
estimates,56,1983,female,66.781
estimates,56,1984,female,65.17
estimates,56,1985,female,63.671
estimates,56,1986,female,62.535
estimates,56,1987,female,61.437
estimates,56,1988,female,60.397
estimates,56,1989,female,59.447
estimates,56,1990,female,58.606
estimates,56,1991,female,57.886
estimates,56,1992,female,57.282
estimates,56,1993,female,56.77
estimates,56,1994,female,56.288
estimates,56,1995,female,55.795
estimates,56,1996,female,55.415
estimates,56,1997,female,55.007
estimates,56,1998,female,54.596
estimates,56,1999,female,54.245
estimates,56,2000,female,53.99
estimates,56,2001,female,53.943
estimates,56,2002,female,53.982
estimates,56,2003,female,54.031
estimates,56,2004,female,54.005
estimates,56,2005,female,53.872
estimates,56,2006,female,53.929
estimates,56,2007,female,53.853
estimates,56,2008,female,53.676
estimates,56,2009,female,53.458
estimates,56,2010,female,53.24
estimates,56,2011,female,53.383
estimates,56,2012,female,53.455
estimates,56,2013,female,53.458
estimates,56,2014,female,53.399
estimates,56,2015,female,53.285
medium_variant,56,2015,female,53.285
medium_variant,56,2016,female,53.18
medium_variant,56,2017,female,53.139
medium_variant,56,2018,female,53.15
medium_variant,56,2019,female,53.196
medium_variant,56,2020,female,53.278
medium_variant,56,2021,female,53.532
medium_variant,56,2022,female,53.818
medium_variant,56,2023,female,54.124
medium_variant,56,2024,female,54.45
medium_variant,56,2025,female,54.783
medium_variant,56,2026,female,55.168
medium_variant,56,2027,female,55.561
medium_variant,56,2028,female,55.932
medium_variant,56,2029,female,56.233
medium_variant,56,2030,female,56.442
medium_variant,56,2031,female,56.646
medium_variant,56,2032,female,56.755
medium_variant,56,2033,female,56.785
medium_variant,56,2034,female,56.773
medium_variant,56,2035,female,56.744
medium_variant,56,2036,female,56.781
medium_variant,56,2037,female,56.806
medium_variant,56,2038,female,56.811
medium_variant,56,2039,female,56.786
medium_variant,56,2040,female,56.728
medium_variant,56,2041,female,56.738
medium_variant,56,2042,female,56.716
medium_variant,56,2043,female,56.675
medium_variant,56,2044,female,56.637
medium_variant,56,2045,female,56.617
medium_variant,56,2046,female,56.688
medium_variant,56,2047,female,56.773
medium_variant,56,2048,female,56.867
medium_variant,56,2049,female,56.962
medium_variant,56,2050,female,57.054
medium_variant,56,2051,female,57.206
medium_variant,56,2052,female,57.357
medium_variant,56,2053,female,57.503
medium_variant,56,2054,female,57.641
medium_variant,56,2055,female,57.768
medium_variant,56,2056,female,57.951
medium_variant,56,2057,female,58.124
medium_variant,56,2058,female,58.273
medium_variant,56,2059,female,58.377
medium_variant,56,2060,female,58.426
medium_variant,56,2061,female,58.479
medium_variant,56,2062,female,58.483
medium_variant,56,2063,female,58.442
medium_variant,56,2064,female,58.365
medium_variant,56,2065,female,58.261
medium_variant,56,2066,female,58.193
medium_variant,56,2067,female,58.101
medium_variant,56,2068,female,57.993
medium_variant,56,2069,female,57.88
medium_variant,56,2070,female,57.772
medium_variant,56,2071,female,57.727
medium_variant,56,2072,female,57.692
medium_variant,56,2073,female,57.661
medium_variant,56,2074,female,57.623
medium_variant,56,2075,female,57.574
medium_variant,56,2076,female,57.57
medium_variant,56,2077,female,57.556
medium_variant,56,2078,female,57.536
medium_variant,56,2079,female,57.518
medium_variant,56,2080,female,57.507
medium_variant,56,2081,female,57.545
medium_variant,56,2082,female,57.59
medium_variant,56,2083,female,57.638
medium_variant,56,2084,female,57.68
medium_variant,56,2085,female,57.713
medium_variant,56,2086,female,57.778
medium_variant,56,2087,female,57.835
medium_variant,56,2088,female,57.881
medium_variant,56,2089,female,57.912
medium_variant,56,2090,female,57.928
medium_variant,56,2091,female,57.962
medium_variant,56,2092,female,57.983
medium_variant,56,2093,female,57.99
medium_variant,56,2094,female,57.977
medium_variant,56,2095,female,57.945
medium_variant,56,2096,female,57.928
medium_variant,56,2097,female,57.896
medium_variant,56,2098,female,57.849
medium_variant,56,2099,female,57.793
medium_variant,56,2100,female,57.731
