variant,country,year,gender,childdependencyratio2569
estimates,882,2007,female,149.347
estimates,882,2008,female,148.886
estimates,882,2009,female,148.22
estimates,882,2010,female,147.462
estimates,882,2011,female,147.725
estimates,882,2012,female,147.847
estimates,882,2013,female,147.999
estimates,882,2014,female,148.324
estimates,882,2015,female,148.778
medium_variant,882,2015,female,148.778
medium_variant,882,2016,female,147.584
medium_variant,882,2017,female,146.613
medium_variant,882,2018,female,145.798
medium_variant,882,2019,female,145.081
medium_variant,882,2020,female,144.498
medium_variant,882,2021,female,143.008
medium_variant,882,2022,female,141.633
medium_variant,882,2023,female,140.405
medium_variant,882,2024,female,139.423
medium_variant,882,2025,female,138.688
medium_variant,882,2026,female,137.259
medium_variant,882,2027,female,135.944
medium_variant,882,2028,female,134.791
medium_variant,882,2029,female,133.676
medium_variant,882,2030,female,132.587
medium_variant,882,2031,female,130.383
medium_variant,882,2032,female,128.058
medium_variant,882,2033,female,125.808
medium_variant,882,2034,female,123.864
medium_variant,882,2035,female,122.287
medium_variant,882,2036,female,120.385
medium_variant,882,2037,female,118.758
medium_variant,882,2038,female,117.441
medium_variant,882,2039,female,116.428
medium_variant,882,2040,female,115.711
medium_variant,882,2041,female,114.525
medium_variant,882,2042,female,113.572
medium_variant,882,2043,female,112.833
medium_variant,882,2044,female,112.202
medium_variant,882,2045,female,111.659
medium_variant,882,2046,female,110.495
medium_variant,882,2047,female,109.393
medium_variant,882,2048,female,108.32
medium_variant,882,2049,female,107.283
medium_variant,882,2050,female,106.268
medium_variant,882,2051,female,104.682
medium_variant,882,2052,female,103.094
medium_variant,882,2053,female,101.557
medium_variant,882,2054,female,100.112
medium_variant,882,2055,female,98.805
medium_variant,882,2056,female,97.17
medium_variant,882,2057,female,95.627
medium_variant,882,2058,female,94.189
medium_variant,882,2059,female,92.872
medium_variant,882,2060,female,91.669
medium_variant,882,2061,female,90.194
medium_variant,882,2062,female,88.789
medium_variant,882,2063,female,87.503
medium_variant,882,2064,female,86.355
medium_variant,882,2065,female,85.385
medium_variant,882,2066,female,84.208
medium_variant,882,2067,female,83.145
medium_variant,882,2068,female,82.241
medium_variant,882,2069,female,81.539
medium_variant,882,2070,female,81.082
medium_variant,882,2071,female,80.493
medium_variant,882,2072,female,80.082
medium_variant,882,2073,female,79.819
medium_variant,882,2074,female,79.648
medium_variant,882,2075,female,79.533
medium_variant,882,2076,female,79.154
medium_variant,882,2077,female,78.782
medium_variant,882,2078,female,78.409
medium_variant,882,2079,female,78.077
medium_variant,882,2080,female,77.748
medium_variant,882,2081,female,77.121
medium_variant,882,2082,female,76.47
medium_variant,882,2083,female,75.799
medium_variant,882,2084,female,75.15
medium_variant,882,2085,female,74.528
medium_variant,882,2086,female,73.686
medium_variant,882,2087,female,72.845
medium_variant,882,2088,female,72.035
medium_variant,882,2089,female,71.272
medium_variant,882,2090,female,70.563
medium_variant,882,2091,female,69.714
medium_variant,882,2092,female,68.881
medium_variant,882,2093,female,68.102
medium_variant,882,2094,female,67.424
medium_variant,882,2095,female,66.855
medium_variant,882,2096,female,66.193
medium_variant,882,2097,female,65.603
medium_variant,882,2098,female,65.102
medium_variant,882,2099,female,64.692
medium_variant,882,2100,female,64.374
