variant,country,year,gender,childdependencyratio2569
medium_variant,174,2036,male,125.628
medium_variant,174,2037,male,123.737
medium_variant,174,2038,male,121.813
medium_variant,174,2039,male,119.912
medium_variant,174,2040,male,118.063
medium_variant,174,2041,male,116.481
medium_variant,174,2042,male,114.914
medium_variant,174,2043,male,113.372
medium_variant,174,2044,male,111.872
medium_variant,174,2045,male,110.416
medium_variant,174,2046,male,109.203
medium_variant,174,2047,male,108.003
medium_variant,174,2048,male,106.808
medium_variant,174,2049,male,105.626
medium_variant,174,2050,male,104.445
medium_variant,174,2051,male,103.47
medium_variant,174,2052,male,102.471
medium_variant,174,2053,male,101.447
medium_variant,174,2054,male,100.4
medium_variant,174,2055,male,99.335
medium_variant,174,2056,male,98.428
medium_variant,174,2057,male,97.485
medium_variant,174,2058,male,96.511
medium_variant,174,2059,male,95.505
medium_variant,174,2060,male,94.471
medium_variant,174,2061,male,93.605
medium_variant,174,2062,male,92.691
medium_variant,174,2063,male,91.742
medium_variant,174,2064,male,90.775
medium_variant,174,2065,male,89.799
medium_variant,174,2066,male,88.985
medium_variant,174,2067,male,88.145
medium_variant,174,2068,male,87.29
medium_variant,174,2069,male,86.423
medium_variant,174,2070,male,85.547
medium_variant,174,2071,male,84.846
medium_variant,174,2072,male,84.111
medium_variant,174,2073,male,83.356
medium_variant,174,2074,male,82.6
medium_variant,174,2075,male,81.851
medium_variant,174,2076,male,81.256
medium_variant,174,2077,male,80.649
medium_variant,174,2078,male,80.028
medium_variant,174,2079,male,79.389
medium_variant,174,2080,male,78.729
medium_variant,174,2081,male,78.204
medium_variant,174,2082,male,77.646
medium_variant,174,2083,male,77.059
medium_variant,174,2084,male,76.45
medium_variant,174,2085,male,75.824
medium_variant,174,2086,male,75.327
medium_variant,174,2087,male,74.797
medium_variant,174,2088,male,74.239
medium_variant,174,2089,male,73.657
medium_variant,174,2090,male,73.056
medium_variant,174,2091,male,72.57
medium_variant,174,2092,male,72.053
medium_variant,174,2093,male,71.511
medium_variant,174,2094,male,70.954
medium_variant,174,2095,male,70.385
medium_variant,174,2096,male,69.941
medium_variant,174,2097,male,69.469
medium_variant,174,2098,male,68.98
medium_variant,174,2099,male,68.478
medium_variant,174,2100,male,67.971
estimates,174,1950,female,141.892
estimates,174,1951,female,142.491
estimates,174,1952,female,143.651
estimates,174,1953,female,144.527
estimates,174,1954,female,145.021
estimates,174,1955,female,145.328
estimates,174,1956,female,147.439
estimates,174,1957,female,148.913
estimates,174,1958,female,150.133
estimates,174,1959,female,151.41
estimates,174,1960,female,152.78
estimates,174,1961,female,154.66
estimates,174,1962,female,156.572
estimates,174,1963,female,158.489
estimates,174,1964,female,160.312
estimates,174,1965,female,162.037
estimates,174,1966,female,164.428
estimates,174,1967,female,166.597
estimates,174,1968,female,168.651
estimates,174,1969,female,170.798
estimates,174,1970,female,173.158
estimates,174,1971,female,176.479
estimates,174,1972,female,179.817
estimates,174,1973,female,182.991
estimates,174,1974,female,185.795
estimates,174,1975,female,188.232
estimates,174,1976,female,190.649
estimates,174,1977,female,192.358
estimates,174,1978,female,193.584
estimates,174,1979,female,194.405
estimates,174,1980,female,194.892
estimates,174,1981,female,196.113
estimates,174,1982,female,197.105
estimates,174,1983,female,197.82
estimates,174,1984,female,198.273
estimates,174,1985,female,198.501
estimates,174,1986,female,199.403
estimates,174,1987,female,199.869
estimates,174,1988,female,200.016
estimates,174,1989,female,199.991
estimates,174,1990,female,199.855
estimates,174,1991,female,199.906
estimates,174,1992,female,199.684
estimates,174,1993,female,199.239
estimates,174,1994,female,198.599
estimates,174,1995,female,197.792
estimates,174,1996,female,197.148
estimates,174,1997,female,196.359
estimates,174,1998,female,195.38
estimates,174,1999,female,194.146
estimates,174,2000,female,192.645
estimates,174,2001,female,191.45
estimates,174,2002,female,189.981
estimates,174,2003,female,188.232
estimates,174,2004,female,186.193
estimates,174,2005,female,183.921
estimates,174,2006,female,181.811
estimates,174,2007,female,179.457
estimates,174,2008,female,176.924
estimates,174,2009,female,174.282
estimates,174,2010,female,171.574
estimates,174,2011,female,169.164
estimates,174,2012,female,166.653
estimates,174,2013,female,164.154
estimates,174,2014,female,161.736
estimates,174,2015,female,159.439
medium_variant,174,2015,female,159.439
medium_variant,174,2016,female,157.567
medium_variant,174,2017,female,155.675
medium_variant,174,2018,female,153.792
medium_variant,174,2019,female,151.955
medium_variant,174,2020,female,150.169
medium_variant,174,2021,female,148.527
medium_variant,174,2022,female,146.935
medium_variant,174,2023,female,145.342
medium_variant,174,2024,female,143.698
medium_variant,174,2025,female,141.999
medium_variant,174,2026,female,140.482
medium_variant,174,2027,female,138.88
medium_variant,174,2028,female,137.197
medium_variant,174,2029,female,135.447
medium_variant,174,2030,female,133.64
medium_variant,174,2031,female,131.968
medium_variant,174,2032,female,130.226
medium_variant,174,2033,female,128.417
medium_variant,174,2034,female,126.547
medium_variant,174,2035,female,124.624
medium_variant,174,2036,female,122.846
medium_variant,174,2037,female,121.004
medium_variant,174,2038,female,119.142
medium_variant,174,2039,female,117.305
medium_variant,174,2040,female,115.526
medium_variant,174,2041,female,113.96
medium_variant,174,2042,female,112.419
medium_variant,174,2043,female,110.912
medium_variant,174,2044,female,109.454
medium_variant,174,2045,female,108.044
medium_variant,174,2046,female,106.825
medium_variant,174,2047,female,105.629
medium_variant,174,2048,female,104.456
medium_variant,174,2049,female,103.299
medium_variant,174,2050,female,102.158
medium_variant,174,2051,female,101.165
medium_variant,174,2052,female,100.16
medium_variant,174,2053,female,99.146
medium_variant,174,2054,female,98.119
medium_variant,174,2055,female,97.083
medium_variant,174,2056,female,96.148
medium_variant,174,2057,female,95.192
medium_variant,174,2058,female,94.214
medium_variant,174,2059,female,93.22
medium_variant,174,2060,female,92.209
medium_variant,174,2061,female,91.307
medium_variant,174,2062,female,90.372
medium_variant,174,2063,female,89.417
medium_variant,174,2064,female,88.457
medium_variant,174,2065,female,87.499
medium_variant,174,2066,female,86.647
medium_variant,174,2067,female,85.787
medium_variant,174,2068,female,84.926
medium_variant,174,2069,female,84.067
medium_variant,174,2070,female,83.213
medium_variant,174,2071,female,82.472
medium_variant,174,2072,female,81.718
medium_variant,174,2073,female,80.96
medium_variant,174,2074,female,80.213
medium_variant,174,2075,female,79.484
medium_variant,174,2076,female,78.856
medium_variant,174,2077,female,78.232
medium_variant,174,2078,female,77.608
medium_variant,174,2079,female,76.982
medium_variant,174,2080,female,76.347
medium_variant,174,2081,female,75.792
medium_variant,174,2082,female,75.218
medium_variant,174,2083,female,74.634
medium_variant,174,2084,female,74.04
medium_variant,174,2085,female,73.443
medium_variant,174,2086,female,72.919
medium_variant,174,2087,female,72.38
medium_variant,174,2088,female,71.826
medium_variant,174,2089,female,71.264
medium_variant,174,2090,female,70.695
medium_variant,174,2091,female,70.188
medium_variant,174,2092,female,69.666
medium_variant,174,2093,female,69.135
medium_variant,174,2094,female,68.6
medium_variant,174,2095,female,68.065
medium_variant,174,2096,female,67.602
medium_variant,174,2097,female,67.13
medium_variant,174,2098,female,66.654
medium_variant,174,2099,female,66.177
medium_variant,174,2100,female,65.705
