variant,country,year,gender,childdependencyratio2569
estimates,188,2007,female,90.398
estimates,188,2008,female,88.165
estimates,188,2009,female,85.904
estimates,188,2010,female,83.592
estimates,188,2011,female,81.635
estimates,188,2012,female,79.547
estimates,188,2013,female,77.421
estimates,188,2014,female,75.377
estimates,188,2015,female,73.465
medium_variant,188,2015,female,73.465
medium_variant,188,2016,female,71.611
medium_variant,188,2017,female,69.907
medium_variant,188,2018,female,68.332
medium_variant,188,2019,female,66.836
medium_variant,188,2020,female,65.402
medium_variant,188,2021,female,64.15
medium_variant,188,2022,female,62.942
medium_variant,188,2023,female,61.807
medium_variant,188,2024,female,60.798
medium_variant,188,2025,female,59.939
medium_variant,188,2026,female,59.24
medium_variant,188,2027,female,58.678
medium_variant,188,2028,female,58.201
medium_variant,188,2029,female,57.729
medium_variant,188,2030,female,57.213
medium_variant,188,2031,female,56.722
medium_variant,188,2032,female,56.189
medium_variant,188,2033,female,55.622
medium_variant,188,2034,female,55.046
medium_variant,188,2035,female,54.473
medium_variant,188,2036,female,53.941
medium_variant,188,2037,female,53.402
medium_variant,188,2038,female,52.87
medium_variant,188,2039,female,52.361
medium_variant,188,2040,female,51.884
medium_variant,188,2041,female,51.478
medium_variant,188,2042,female,51.104
medium_variant,188,2043,female,50.766
medium_variant,188,2044,female,50.465
medium_variant,188,2045,female,50.206
medium_variant,188,2046,female,50.032
medium_variant,188,2047,female,49.893
medium_variant,188,2048,female,49.788
medium_variant,188,2049,female,49.713
medium_variant,188,2050,female,49.665
medium_variant,188,2051,female,49.675
medium_variant,188,2052,female,49.708
medium_variant,188,2053,female,49.759
medium_variant,188,2054,female,49.823
medium_variant,188,2055,female,49.892
medium_variant,188,2056,female,50.002
medium_variant,188,2057,female,50.109
medium_variant,188,2058,female,50.215
medium_variant,188,2059,female,50.322
medium_variant,188,2060,female,50.433
medium_variant,188,2061,female,50.572
medium_variant,188,2062,female,50.711
medium_variant,188,2063,female,50.842
medium_variant,188,2064,female,50.946
medium_variant,188,2065,female,51.017
medium_variant,188,2066,female,51.089
medium_variant,188,2067,female,51.121
medium_variant,188,2068,female,51.126
medium_variant,188,2069,female,51.13
medium_variant,188,2070,female,51.147
medium_variant,188,2071,female,51.201
medium_variant,188,2072,female,51.265
medium_variant,188,2073,female,51.336
medium_variant,188,2074,female,51.404
medium_variant,188,2075,female,51.465
medium_variant,188,2076,female,51.549
medium_variant,188,2077,female,51.625
medium_variant,188,2078,female,51.697
medium_variant,188,2079,female,51.769
medium_variant,188,2080,female,51.845
medium_variant,188,2081,female,51.949
medium_variant,188,2082,female,52.053
medium_variant,188,2083,female,52.154
medium_variant,188,2084,female,52.25
medium_variant,188,2085,female,52.339
medium_variant,188,2086,female,52.443
medium_variant,188,2087,female,52.538
medium_variant,188,2088,female,52.625
medium_variant,188,2089,female,52.704
medium_variant,188,2090,female,52.776
medium_variant,188,2091,female,52.865
medium_variant,188,2092,female,52.944
medium_variant,188,2093,female,53.014
medium_variant,188,2094,female,53.075
medium_variant,188,2095,female,53.13
medium_variant,188,2096,female,53.197
medium_variant,188,2097,female,53.255
medium_variant,188,2098,female,53.305
medium_variant,188,2099,female,53.348
medium_variant,188,2100,female,53.383
