variant,country,year,gender,childdependencyratio2569
medium_variant,458,2028,male,67.395
medium_variant,458,2029,male,66.779
medium_variant,458,2030,male,66.185
medium_variant,458,2031,male,65.695
medium_variant,458,2032,male,65.223
medium_variant,458,2033,male,64.739
medium_variant,458,2034,male,64.214
medium_variant,458,2035,male,63.63
medium_variant,458,2036,male,63.1
medium_variant,458,2037,male,62.521
medium_variant,458,2038,male,61.888
medium_variant,458,2039,male,61.206
medium_variant,458,2040,male,60.484
medium_variant,458,2041,male,59.85
medium_variant,458,2042,male,59.18
medium_variant,458,2043,male,58.493
medium_variant,458,2044,male,57.816
medium_variant,458,2045,male,57.167
medium_variant,458,2046,male,56.666
medium_variant,458,2047,male,56.186
medium_variant,458,2048,male,55.739
medium_variant,458,2049,male,55.338
medium_variant,458,2050,male,54.987
medium_variant,458,2051,male,54.795
medium_variant,458,2052,male,54.646
medium_variant,458,2053,male,54.539
medium_variant,458,2054,male,54.472
medium_variant,458,2055,male,54.44
medium_variant,458,2056,male,54.524
medium_variant,458,2057,male,54.636
medium_variant,458,2058,male,54.763
medium_variant,458,2059,male,54.89
medium_variant,458,2060,male,55.001
medium_variant,458,2061,male,55.164
medium_variant,458,2062,male,55.308
medium_variant,458,2063,male,55.425
medium_variant,458,2064,male,55.504
medium_variant,458,2065,male,55.54
medium_variant,458,2066,male,55.601
medium_variant,458,2067,male,55.619
medium_variant,458,2068,male,55.591
medium_variant,458,2069,male,55.512
medium_variant,458,2070,male,55.384
medium_variant,458,2071,male,55.281
medium_variant,458,2072,male,55.131
medium_variant,458,2073,male,54.946
medium_variant,458,2074,male,54.737
medium_variant,458,2075,male,54.517
medium_variant,458,2076,male,54.36
medium_variant,458,2077,male,54.194
medium_variant,458,2078,male,54.025
medium_variant,458,2079,male,53.858
medium_variant,458,2080,male,53.698
medium_variant,458,2081,male,53.618
medium_variant,458,2082,male,53.544
medium_variant,458,2083,male,53.481
medium_variant,458,2084,male,53.435
medium_variant,458,2085,male,53.407
medium_variant,458,2086,male,53.456
medium_variant,458,2087,male,53.52
medium_variant,458,2088,male,53.596
medium_variant,458,2089,male,53.678
medium_variant,458,2090,male,53.762
medium_variant,458,2091,male,53.897
medium_variant,458,2092,male,54.032
medium_variant,458,2093,male,54.16
medium_variant,458,2094,male,54.275
medium_variant,458,2095,male,54.369
medium_variant,458,2096,male,54.49
medium_variant,458,2097,male,54.592
medium_variant,458,2098,male,54.67
medium_variant,458,2099,male,54.723
medium_variant,458,2100,male,54.75
estimates,458,1950,female,173.839
estimates,458,1951,female,176.355
estimates,458,1952,female,178.226
estimates,458,1953,female,180.47
estimates,458,1954,female,182.898
estimates,458,1955,female,185.099
estimates,458,1956,female,186.553
estimates,458,1957,female,188.034
estimates,458,1958,female,189.36
estimates,458,1959,female,190.479
estimates,458,1960,female,191.454
estimates,458,1961,female,192.035
estimates,458,1962,female,192.716
estimates,458,1963,female,193.403
estimates,458,1964,female,194.015
estimates,458,1965,female,194.493
estimates,458,1966,female,196.023
estimates,458,1967,female,196.897
estimates,458,1968,female,197.219
estimates,458,1969,female,197.164
estimates,458,1970,female,196.772
estimates,458,1971,female,194.484
estimates,458,1972,female,192.274
estimates,458,1973,female,189.93
estimates,458,1974,female,187.123
estimates,458,1975,female,183.798
estimates,458,1976,female,180.988
estimates,458,1977,female,177.679
estimates,458,1978,female,174.115
estimates,458,1979,female,170.658
estimates,458,1980,female,167.463
estimates,458,1981,female,164.595
estimates,458,1982,female,161.953
estimates,458,1983,female,159.412
estimates,458,1984,female,156.756
estimates,458,1985,female,153.91
estimates,458,1986,female,151.085
estimates,458,1987,female,147.975
estimates,458,1988,female,144.811
estimates,458,1989,female,141.904
estimates,458,1990,female,139.42
estimates,458,1991,female,137.351
estimates,458,1992,female,135.521
estimates,458,1993,female,133.797
estimates,458,1994,female,131.983
estimates,458,1995,female,129.973
estimates,458,1996,female,128.042
estimates,458,1997,female,125.904
estimates,458,1998,female,123.57
estimates,458,1999,female,121.08
estimates,458,2000,female,118.477
estimates,458,2001,female,117.754
estimates,458,2002,female,116.505
estimates,458,2003,female,114.716
estimates,458,2004,female,112.549
estimates,458,2005,female,110.202
estimates,458,2006,female,109.309
estimates,458,2007,female,108.353
estimates,458,2008,female,107.062
estimates,458,2009,female,105.364
estimates,458,2010,female,103.387
estimates,458,2011,female,100.767
estimates,458,2012,female,98.261
estimates,458,2013,female,95.806
estimates,458,2014,female,93.333
estimates,458,2015,female,90.785
medium_variant,458,2015,female,90.785
medium_variant,458,2016,female,87.964
medium_variant,458,2017,female,85.254
medium_variant,458,2018,female,82.685
medium_variant,458,2019,female,80.306
medium_variant,458,2020,female,78.141
medium_variant,458,2021,female,76.336
medium_variant,458,2022,female,74.688
medium_variant,458,2023,female,73.199
medium_variant,458,2024,female,71.858
medium_variant,458,2025,female,70.646
medium_variant,458,2026,female,69.645
medium_variant,458,2027,female,68.754
medium_variant,458,2028,female,67.95
medium_variant,458,2029,female,67.207
medium_variant,458,2030,female,66.504
medium_variant,458,2031,female,65.92
medium_variant,458,2032,female,65.372
medium_variant,458,2033,female,64.829
medium_variant,458,2034,female,64.261
medium_variant,458,2035,female,63.651
medium_variant,458,2036,female,63.097
medium_variant,458,2037,female,62.512
medium_variant,458,2038,female,61.88
medium_variant,458,2039,female,61.189
medium_variant,458,2040,female,60.436
medium_variant,458,2041,female,59.741
medium_variant,458,2042,female,58.99
medium_variant,458,2043,female,58.214
medium_variant,458,2044,female,57.451
medium_variant,458,2045,female,56.728
medium_variant,458,2046,female,56.149
medium_variant,458,2047,female,55.602
medium_variant,458,2048,female,55.095
medium_variant,458,2049,female,54.635
medium_variant,458,2050,female,54.223
medium_variant,458,2051,female,53.959
medium_variant,458,2052,female,53.738
medium_variant,458,2053,female,53.563
medium_variant,458,2054,female,53.433
medium_variant,458,2055,female,53.345
medium_variant,458,2056,female,53.371
medium_variant,458,2057,female,53.431
medium_variant,458,2058,female,53.517
medium_variant,458,2059,female,53.614
medium_variant,458,2060,female,53.708
medium_variant,458,2061,female,53.86
medium_variant,458,2062,female,54.008
medium_variant,458,2063,female,54.139
medium_variant,458,2064,female,54.239
medium_variant,458,2065,female,54.298
medium_variant,458,2066,female,54.379
medium_variant,458,2067,female,54.421
medium_variant,458,2068,female,54.419
medium_variant,458,2069,female,54.369
medium_variant,458,2070,female,54.272
medium_variant,458,2071,female,54.199
medium_variant,458,2072,female,54.083
medium_variant,458,2073,female,53.93
medium_variant,458,2074,female,53.751
medium_variant,458,2075,female,53.555
medium_variant,458,2076,female,53.413
medium_variant,458,2077,female,53.257
medium_variant,458,2078,female,53.096
medium_variant,458,2079,female,52.939
medium_variant,458,2080,female,52.793
medium_variant,458,2081,female,52.727
medium_variant,458,2082,female,52.673
medium_variant,458,2083,female,52.633
medium_variant,458,2084,female,52.61
medium_variant,458,2085,female,52.603
medium_variant,458,2086,female,52.67
medium_variant,458,2087,female,52.751
medium_variant,458,2088,female,52.843
medium_variant,458,2089,female,52.942
medium_variant,458,2090,female,53.042
medium_variant,458,2091,female,53.19
medium_variant,458,2092,female,53.337
medium_variant,458,2093,female,53.479
medium_variant,458,2094,female,53.607
medium_variant,458,2095,female,53.715
medium_variant,458,2096,female,53.846
medium_variant,458,2097,female,53.959
medium_variant,458,2098,female,54.048
medium_variant,458,2099,female,54.114
medium_variant,458,2100,female,54.153
