variant,country,year,gender,childdependencyratio2569
medium_variant,540,2042,male,63.005
medium_variant,540,2043,male,62.497
medium_variant,540,2044,male,61.941
medium_variant,540,2045,male,61.334
medium_variant,540,2046,male,60.874
medium_variant,540,2047,male,60.377
medium_variant,540,2048,male,59.871
medium_variant,540,2049,male,59.359
medium_variant,540,2050,male,58.862
medium_variant,540,2051,male,58.564
medium_variant,540,2052,male,58.276
medium_variant,540,2053,male,58.009
medium_variant,540,2054,male,57.763
medium_variant,540,2055,male,57.532
medium_variant,540,2056,male,57.466
medium_variant,540,2057,male,57.427
medium_variant,540,2058,male,57.389
medium_variant,540,2059,male,57.329
medium_variant,540,2060,male,57.227
medium_variant,540,2061,male,57.237
medium_variant,540,2062,male,57.213
medium_variant,540,2063,male,57.145
medium_variant,540,2064,male,57.059
medium_variant,540,2065,male,56.942
medium_variant,540,2066,male,56.926
medium_variant,540,2067,male,56.889
medium_variant,540,2068,male,56.822
medium_variant,540,2069,male,56.722
medium_variant,540,2070,male,56.586
medium_variant,540,2071,male,56.541
medium_variant,540,2072,male,56.463
medium_variant,540,2073,male,56.362
medium_variant,540,2074,male,56.241
medium_variant,540,2075,male,56.107
medium_variant,540,2076,male,56.08
medium_variant,540,2077,male,56.044
medium_variant,540,2078,male,55.993
medium_variant,540,2079,male,55.924
medium_variant,540,2080,male,55.835
medium_variant,540,2081,male,55.837
medium_variant,540,2082,male,55.81
medium_variant,540,2083,male,55.774
medium_variant,540,2084,male,55.719
medium_variant,540,2085,male,55.648
medium_variant,540,2086,male,55.664
medium_variant,540,2087,male,55.665
medium_variant,540,2088,male,55.648
medium_variant,540,2089,male,55.623
medium_variant,540,2090,male,55.582
medium_variant,540,2091,male,55.61
medium_variant,540,2092,male,55.634
medium_variant,540,2093,male,55.641
medium_variant,540,2094,male,55.637
medium_variant,540,2095,male,55.61
medium_variant,540,2096,male,55.647
medium_variant,540,2097,male,55.672
medium_variant,540,2098,male,55.68
medium_variant,540,2099,male,55.671
medium_variant,540,2100,male,55.639
estimates,540,1950,female,138.868
estimates,540,1951,female,139.065
estimates,540,1952,female,139.633
estimates,540,1953,female,140.187
estimates,540,1954,female,140.703
estimates,540,1955,female,141.106
estimates,540,1956,female,141.768
estimates,540,1957,female,141.83
estimates,540,1958,female,141.817
estimates,540,1959,female,142.06
estimates,540,1960,female,142.783
estimates,540,1961,female,143.694
estimates,540,1962,female,144.771
estimates,540,1963,female,146.062
estimates,540,1964,female,147.229
estimates,540,1965,female,148.026
estimates,540,1966,female,148.939
estimates,540,1967,female,149.363
estimates,540,1968,female,149.378
estimates,540,1969,female,149.349
estimates,540,1970,female,149.716
estimates,540,1971,female,150.946
estimates,540,1972,female,152.101
estimates,540,1973,female,152.896
estimates,540,1974,female,152.634
estimates,540,1975,female,151.299
estimates,540,1976,female,152.013
estimates,540,1977,female,151.223
estimates,540,1978,female,149.531
estimates,540,1979,female,147.787
estimates,540,1980,female,146.438
estimates,540,1981,female,144.619
estimates,540,1982,female,143.589
estimates,540,1983,female,142.776
estimates,540,1984,female,141.584
estimates,540,1985,female,139.888
estimates,540,1986,female,138.176
estimates,540,1987,female,135.907
estimates,540,1988,female,133.315
estimates,540,1989,female,130.844
estimates,540,1990,female,128.581
estimates,540,1991,female,125.25
estimates,540,1992,female,122.001
estimates,540,1993,female,118.625
estimates,540,1994,female,114.966
estimates,540,1995,female,111
estimates,540,1996,female,108.097
estimates,540,1997,female,104.721
estimates,540,1998,female,101.296
estimates,540,1999,female,98.283
estimates,540,2000,female,95.846
estimates,540,2001,female,93.622
estimates,540,2002,female,91.858
estimates,540,2003,female,90.359
estimates,540,2004,female,88.894
estimates,540,2005,female,87.318
estimates,540,2006,female,85.04
estimates,540,2007,female,83.02
estimates,540,2008,female,81.302
estimates,540,2009,female,79.869
estimates,540,2010,female,78.657
estimates,540,2011,female,78.146
estimates,540,2012,female,77.548
estimates,540,2013,female,76.833
estimates,540,2014,female,75.923
estimates,540,2015,female,74.785
medium_variant,540,2015,female,74.785
medium_variant,540,2016,female,73.871
medium_variant,540,2017,female,72.664
medium_variant,540,2018,female,71.311
medium_variant,540,2019,female,70.035
medium_variant,540,2020,female,68.92
medium_variant,540,2021,female,68.036
medium_variant,540,2022,female,67.338
medium_variant,540,2023,female,66.765
medium_variant,540,2024,female,66.221
medium_variant,540,2025,female,65.664
medium_variant,540,2026,female,65.351
medium_variant,540,2027,female,65.048
medium_variant,540,2028,female,64.751
medium_variant,540,2029,female,64.47
medium_variant,540,2030,female,64.209
medium_variant,540,2031,female,64.16
medium_variant,540,2032,female,64.121
medium_variant,540,2033,female,64.058
medium_variant,540,2034,female,63.944
medium_variant,540,2035,female,63.756
medium_variant,540,2036,female,63.682
medium_variant,540,2037,female,63.539
medium_variant,540,2038,female,63.312
medium_variant,540,2039,female,62.994
medium_variant,540,2040,female,62.586
medium_variant,540,2041,female,62.267
medium_variant,540,2042,female,61.867
medium_variant,540,2043,female,61.401
medium_variant,540,2044,female,60.888
medium_variant,540,2045,female,60.327
medium_variant,540,2046,female,59.91
medium_variant,540,2047,female,59.468
medium_variant,540,2048,female,58.999
medium_variant,540,2049,female,58.54
medium_variant,540,2050,female,58.089
medium_variant,540,2051,female,57.808
medium_variant,540,2052,female,57.543
medium_variant,540,2053,female,57.298
medium_variant,540,2054,female,57.064
medium_variant,540,2055,female,56.852
medium_variant,540,2056,female,56.795
medium_variant,540,2057,female,56.76
medium_variant,540,2058,female,56.732
medium_variant,540,2059,female,56.684
medium_variant,540,2060,female,56.596
medium_variant,540,2061,female,56.609
medium_variant,540,2062,female,56.584
medium_variant,540,2063,female,56.526
medium_variant,540,2064,female,56.443
medium_variant,540,2065,female,56.333
medium_variant,540,2066,female,56.313
medium_variant,540,2067,female,56.273
medium_variant,540,2068,female,56.205
medium_variant,540,2069,female,56.107
medium_variant,540,2070,female,55.966
medium_variant,540,2071,female,55.909
medium_variant,540,2072,female,55.822
medium_variant,540,2073,female,55.713
medium_variant,540,2074,female,55.59
medium_variant,540,2075,female,55.463
medium_variant,540,2076,female,55.435
medium_variant,540,2077,female,55.408
medium_variant,540,2078,female,55.373
medium_variant,540,2079,female,55.321
medium_variant,540,2080,female,55.249
medium_variant,540,2081,female,55.253
medium_variant,540,2082,female,55.238
medium_variant,540,2083,female,55.213
medium_variant,540,2084,female,55.175
medium_variant,540,2085,female,55.115
medium_variant,540,2086,female,55.136
medium_variant,540,2087,female,55.141
medium_variant,540,2088,female,55.139
medium_variant,540,2089,female,55.126
medium_variant,540,2090,female,55.093
medium_variant,540,2091,female,55.132
medium_variant,540,2092,female,55.16
medium_variant,540,2093,female,55.173
medium_variant,540,2094,female,55.174
medium_variant,540,2095,female,55.159
medium_variant,540,2096,female,55.2
medium_variant,540,2097,female,55.235
medium_variant,540,2098,female,55.252
medium_variant,540,2099,female,55.248
medium_variant,540,2100,female,55.229
