variant,country,year,gender,childdependencyratio2569
estimates,634,1950,male,170.653
estimates,634,1951,male,171.429
estimates,634,1952,male,170.448
estimates,634,1953,male,167.387
estimates,634,1954,male,162.182
estimates,634,1955,male,155.674
estimates,634,1956,male,157.781
estimates,634,1957,male,157.613
estimates,634,1958,male,155.799
estimates,634,1959,male,153.239
estimates,634,1960,male,150.312
estimates,634,1961,male,151.585
estimates,634,1962,male,150.062
estimates,634,1963,male,146.287
estimates,634,1964,male,140.95
estimates,634,1965,male,134.543
estimates,634,1966,male,133.059
estimates,634,1967,male,129.366
estimates,634,1968,male,124.147
estimates,634,1969,male,117.955
estimates,634,1970,male,111.199
estimates,634,1971,male,110.616
estimates,634,1972,male,108.5
estimates,634,1973,male,105.271
estimates,634,1974,male,101.292
estimates,634,1975,male,96.792
estimates,634,1976,male,98.116
estimates,634,1977,male,98.371
estimates,634,1978,male,97.616
estimates,634,1979,male,96.126
estimates,634,1980,male,94.141
estimates,634,1981,male,89.244
estimates,634,1982,male,82.487
estimates,634,1983,male,74.77
estimates,634,1984,male,66.97
estimates,634,1985,male,59.72
estimates,634,1986,male,58.587
estimates,634,1987,male,57.282
estimates,634,1988,male,55.88
estimates,634,1989,male,54.473
estimates,634,1990,male,53.04
estimates,634,1991,male,54.865
estimates,634,1992,male,56.202
estimates,634,1993,male,56.667
estimates,634,1994,male,56.095
estimates,634,1995,male,54.64
estimates,634,1996,male,53.459
estimates,634,1997,male,52.194
estimates,634,1998,male,50.932
estimates,634,1999,male,49.832
estimates,634,2000,male,48.971
estimates,634,2001,male,50.245
estimates,634,2002,male,49.853
estimates,634,2003,male,48.046
estimates,634,2004,male,45.275
estimates,634,2005,male,42.108
estimates,634,2006,male,45.054
estimates,634,2007,male,43.565
estimates,634,2008,male,39.644
estimates,634,2009,male,34.789
estimates,634,2010,male,29.929
estimates,634,2011,male,33.215
estimates,634,2012,male,35
estimates,634,2013,male,35.247
estimates,634,2014,male,34.25
estimates,634,2015,male,32.404
medium_variant,634,2015,male,32.404
medium_variant,634,2016,male,33.134
medium_variant,634,2017,male,33.153
medium_variant,634,2018,male,32.184
medium_variant,634,2019,male,30.402
medium_variant,634,2020,male,28.226
medium_variant,634,2021,male,28.415
medium_variant,634,2022,male,28.549
medium_variant,634,2023,male,28.268
medium_variant,634,2024,male,27.456
medium_variant,634,2025,male,26.259
medium_variant,634,2026,male,26.857
medium_variant,634,2027,male,27.309
medium_variant,634,2028,male,27.338
medium_variant,634,2029,male,26.856
medium_variant,634,2030,male,25.988
medium_variant,634,2031,male,26.204
medium_variant,634,2032,male,26.328
medium_variant,634,2033,male,26.196
medium_variant,634,2034,male,25.746
medium_variant,634,2035,male,25.041
medium_variant,634,2036,male,25.374
medium_variant,634,2037,male,25.564
medium_variant,634,2038,male,25.474
medium_variant,634,2039,male,25.059
medium_variant,634,2040,male,24.379
medium_variant,634,2041,male,24.689
medium_variant,634,2042,male,24.821
medium_variant,634,2043,male,24.69
medium_variant,634,2044,male,24.283
medium_variant,634,2045,male,23.665
medium_variant,634,2046,male,24.094
medium_variant,634,2047,male,24.324
medium_variant,634,2048,male,24.281
medium_variant,634,2049,male,23.964
medium_variant,634,2050,male,23.444
medium_variant,634,2051,male,23.877
medium_variant,634,2052,male,24.148
medium_variant,634,2053,male,24.186
medium_variant,634,2054,male,23.989
medium_variant,634,2055,male,23.619
medium_variant,634,2056,male,24.191
medium_variant,634,2057,male,24.642
medium_variant,634,2058,male,24.878
medium_variant,634,2059,male,24.86
medium_variant,634,2060,male,24.625
medium_variant,634,2061,male,25.271
medium_variant,634,2062,male,25.756
medium_variant,634,2063,male,25.996
medium_variant,634,2064,male,25.976
medium_variant,634,2065,male,25.745
medium_variant,634,2066,male,26.39
medium_variant,634,2067,male,26.879
medium_variant,634,2068,male,27.126
medium_variant,634,2069,male,27.108
medium_variant,634,2070,male,26.869
medium_variant,634,2071,male,27.484
medium_variant,634,2072,male,27.934
medium_variant,634,2073,male,28.14
medium_variant,634,2074,male,28.082
medium_variant,634,2075,male,27.808
medium_variant,634,2076,male,28.364
medium_variant,634,2077,male,28.761
medium_variant,634,2078,male,28.924
medium_variant,634,2079,male,28.836
medium_variant,634,2080,male,28.55
medium_variant,634,2081,male,29.071
medium_variant,634,2082,male,29.448
medium_variant,634,2083,male,29.608
medium_variant,634,2084,male,29.536
medium_variant,634,2085,male,29.277
medium_variant,634,2086,male,29.788
medium_variant,634,2087,male,30.169
medium_variant,634,2088,male,30.348
medium_variant,634,2089,male,30.309
medium_variant,634,2090,male,30.091
medium_variant,634,2091,male,30.603
medium_variant,634,2092,male,30.994
medium_variant,634,2093,male,31.193
medium_variant,634,2094,male,31.178
medium_variant,634,2095,male,30.986
medium_variant,634,2096,male,31.474
medium_variant,634,2097,male,31.84
medium_variant,634,2098,male,32.021
medium_variant,634,2099,male,31.998
medium_variant,634,2100,male,31.81
estimates,634,1950,female,169.327
estimates,634,1951,female,172.901
estimates,634,1952,female,176.841
estimates,634,1953,female,179.887
estimates,634,1954,female,181.584
estimates,634,1955,female,182.048
estimates,634,1956,female,185.563
estimates,634,1957,female,187.68
estimates,634,1958,female,189.228
estimates,634,1959,female,191.04
estimates,634,1960,female,193.204
estimates,634,1961,female,196.444
estimates,634,1962,female,199.366
estimates,634,1963,female,202.149
estimates,634,1964,female,204.068
estimates,634,1965,female,205.261
estimates,634,1966,female,207.943
estimates,634,1967,female,209.474
estimates,634,1968,female,210.233
estimates,634,1969,female,210.212
estimates,634,1970,female,209.416
estimates,634,1971,female,209.81
estimates,634,1972,female,209.784
estimates,634,1973,female,209.51
estimates,634,1974,female,209.021
estimates,634,1975,female,208.644
estimates,634,1976,female,208.36
estimates,634,1977,female,205.251
estimates,634,1978,female,200.128
estimates,634,1979,female,193.643
estimates,634,1980,female,186.588
estimates,634,1981,female,179.406
estimates,634,1982,female,172.569
estimates,634,1983,female,166.451
estimates,634,1984,female,160.702
estimates,634,1985,female,155.047
estimates,634,1986,female,154.789
estimates,634,1987,female,153.223
estimates,634,1988,female,150.746
estimates,634,1989,female,147.71
estimates,634,1990,female,144.232
estimates,634,1991,female,137.958
estimates,634,1992,female,131.748
estimates,634,1993,female,126.101
estimates,634,1994,female,121.174
estimates,634,1995,female,117.043
estimates,634,1996,female,117.948
estimates,634,1997,female,118.589
estimates,634,1998,female,118.754
estimates,634,1999,female,118.322
estimates,634,2000,female,117.328
estimates,634,2001,female,115.422
estimates,634,2002,female,111.544
estimates,634,2003,female,106.654
estimates,634,2004,female,101.495
estimates,634,2005,female,96.69
estimates,634,2006,female,95.987
estimates,634,2007,female,92.572
estimates,634,2008,female,87.251
estimates,634,2009,female,81.182
estimates,634,2010,female,75.388
estimates,634,2011,female,76.322
estimates,634,2012,female,76.37
estimates,634,2013,female,75.618
estimates,634,2014,female,74.19
estimates,634,2015,female,72.276
medium_variant,634,2015,female,72.276
medium_variant,634,2016,female,72.308
medium_variant,634,2017,female,72.111
medium_variant,634,2018,female,71.521
medium_variant,634,2019,female,70.573
medium_variant,634,2020,female,69.448
medium_variant,634,2021,female,70.666
medium_variant,634,2022,female,71.631
