variant,country,year,gender,childdependencyratio2569
estimates,702,1959,female,175.652
estimates,702,1960,female,175.376
estimates,702,1961,female,177.41
estimates,702,1962,female,177.945
estimates,702,1963,female,177.341
estimates,702,1964,female,176.363
estimates,702,1965,female,175.585
estimates,702,1966,female,173.836
estimates,702,1967,female,172.882
estimates,702,1968,female,172.316
estimates,702,1969,female,171.25
estimates,702,1970,female,168.985
estimates,702,1971,female,165.293
estimates,702,1972,female,160.926
estimates,702,1973,female,155.923
estimates,702,1974,female,150.412
estimates,702,1975,female,144.523
estimates,702,1976,female,139.344
estimates,702,1977,female,133.375
estimates,702,1978,female,126.981
estimates,702,1979,female,120.634
estimates,702,1980,female,114.61
estimates,702,1981,female,108.273
estimates,702,1982,female,102.642
estimates,702,1983,female,97.57
estimates,702,1984,female,92.748
estimates,702,1985,female,88.034
estimates,702,1986,female,85.534
estimates,702,1987,female,82.479
estimates,702,1988,female,79.126
estimates,702,1989,female,75.862
estimates,702,1990,female,72.874
estimates,702,1991,female,69.663
estimates,702,1992,female,67.176
estimates,702,1993,female,65.265
estimates,702,1994,female,63.59
estimates,702,1995,female,61.911
estimates,702,1996,female,61.793
estimates,702,1997,female,61.065
estimates,702,1998,female,59.806
estimates,702,1999,female,58.415
estimates,702,2000,female,57.267
estimates,702,2001,female,56.53
estimates,702,2002,female,55.819
estimates,702,2003,female,55.04
estimates,702,2004,female,54.095
estimates,702,2005,female,53.021
estimates,702,2006,female,52.745
estimates,702,2007,female,52.382
estimates,702,2008,female,51.762
estimates,702,2009,female,50.88
estimates,702,2010,female,49.876
estimates,702,2011,female,49.051
estimates,702,2012,female,48.38
estimates,702,2013,female,47.784
estimates,702,2014,female,47.167
estimates,702,2015,female,46.481
medium_variant,702,2015,female,46.481
medium_variant,702,2016,female,45.823
medium_variant,702,2017,female,45.096
medium_variant,702,2018,female,44.344
medium_variant,702,2019,female,43.629
medium_variant,702,2020,female,42.984
medium_variant,702,2021,female,42.434
medium_variant,702,2022,female,41.945
medium_variant,702,2023,female,41.511
medium_variant,702,2024,female,41.129
medium_variant,702,2025,female,40.797
medium_variant,702,2026,female,40.56
medium_variant,702,2027,female,40.383
medium_variant,702,2028,female,40.251
medium_variant,702,2029,female,40.14
medium_variant,702,2030,female,40.034
medium_variant,702,2031,female,40.005
medium_variant,702,2032,female,39.96
medium_variant,702,2033,female,39.915
medium_variant,702,2034,female,39.897
medium_variant,702,2035,female,39.916
medium_variant,702,2036,female,39.991
medium_variant,702,2037,female,40.097
medium_variant,702,2038,female,40.219
medium_variant,702,2039,female,40.341
medium_variant,702,2040,female,40.452
medium_variant,702,2041,female,40.598
medium_variant,702,2042,female,40.728
medium_variant,702,2043,female,40.841
medium_variant,702,2044,female,40.94
medium_variant,702,2045,female,41.029
medium_variant,702,2046,female,41.156
medium_variant,702,2047,female,41.267
medium_variant,702,2048,female,41.354
medium_variant,702,2049,female,41.403
medium_variant,702,2050,female,41.41
medium_variant,702,2051,female,41.422
medium_variant,702,2052,female,41.383
medium_variant,702,2053,female,41.318
medium_variant,702,2054,female,41.263
medium_variant,702,2055,female,41.241
medium_variant,702,2056,female,41.292
medium_variant,702,2057,female,41.373
medium_variant,702,2058,female,41.475
medium_variant,702,2059,female,41.579
medium_variant,702,2060,female,41.676
medium_variant,702,2061,female,41.809
medium_variant,702,2062,female,41.933
medium_variant,702,2063,female,42.047
medium_variant,702,2064,female,42.152
medium_variant,702,2065,female,42.251
medium_variant,702,2066,female,42.376
medium_variant,702,2067,female,42.486
medium_variant,702,2068,female,42.583
medium_variant,702,2069,female,42.666
medium_variant,702,2070,female,42.737
medium_variant,702,2071,female,42.831
medium_variant,702,2072,female,42.909
medium_variant,702,2073,female,42.971
medium_variant,702,2074,female,43.02
medium_variant,702,2075,female,43.056
medium_variant,702,2076,female,43.114
medium_variant,702,2077,female,43.16
medium_variant,702,2078,female,43.192
medium_variant,702,2079,female,43.211
medium_variant,702,2080,female,43.219
medium_variant,702,2081,female,43.254
medium_variant,702,2082,female,43.273
medium_variant,702,2083,female,43.281
medium_variant,702,2084,female,43.28
medium_variant,702,2085,female,43.273
medium_variant,702,2086,female,43.29
medium_variant,702,2087,female,43.301
medium_variant,702,2088,female,43.306
medium_variant,702,2089,female,43.31
medium_variant,702,2090,female,43.315
medium_variant,702,2091,female,43.353
medium_variant,702,2092,female,43.39
medium_variant,702,2093,female,43.425
medium_variant,702,2094,female,43.46
medium_variant,702,2095,female,43.493
medium_variant,702,2096,female,43.55
medium_variant,702,2097,female,43.604
medium_variant,702,2098,female,43.652
medium_variant,702,2099,female,43.693
medium_variant,702,2100,female,43.725
